2.664518271250766702e+04,-1.051598617004549305e+04,6.837669602847158785e+03
2.912278200732817277e+04,1.349391261454369123e+04,-1.003470518001741038e+04
3.483367995887347206e+04,-3.076414538448671919e+03,7.723398020757200356e+03
2.739002501180930631e+04,1.480515160808735163e+04,-1.130644136331779555e+04
3.483367995887345751e+04,-3.076414538448673284e+03,7.723398020757197628e+03
2.808640140063231956e+04,-3.735199464496368819e+03,6.852470376275405215e+03
3.000616155752417762e+04,8.214405323894647154e+03,-5.325567393417836684e+03
3.483367995887348661e+04,-3.076414538448671465e+03,7.723398020757200356e+03
-2.556798000111586589e+04,1.042011823776098026e+04,-7.947009130316290793e+03
-2.483280486225010463e+04,-6.648356858242916132e+03,8.269698630754432088e+03
-1.577767935600685087e+04,-1.148086929282563688e+04,6.754457131417349956e+03
-2.211942964075016789e+04,2.809428172540119249e+03,-5.168846285296262977e+02
-2.005802390480647955e+04,-2.657742043416097658e+03,4.039928162878722560e+03
-2.206199502893528916e+04,-6.911106819116904262e+03,7.967672222952216543e+03
-2.322837513965446487e+04,-2.884131606398751046e+03,5.084362684472773253e+03
-2.184454646022977613e+04,-2.545276416578660985e+02,2.718358208462078437e+03
-2.427646395602719713e+04,-3.382101536544218561e+03,5.656083330539714552e+03
-1.992125567602787487e+04,-7.783952439106806196e+03,7.806412077412430335e+03
-2.499818175503337625e+04,5.016353297636849788e+02,2.307243694356470769e+03
-2.473303391971108795e+04,4.877689909250865639e+03,-2.520267151742726128e+03
-2.342322018813007162e+04,-5.100921240333006608e+03,6.866293194221078011e+03
-2.204167117461529779e+04,-4.659443160929173246e+03,6.297539718138278658e+03
-2.418987330211849621e+04,4.596963421304924850e+03,-2.214601745945528364e+03
-1.740885604523571965e+04,-9.518990735674629832e+03,7.241550434693337593e+03
-2.466854244296537581e+04,9.363195131487980689e+03,-7.029375194654074221e+03
-2.467287419660362139e+04,3.139370443661784520e+03,-6.415124074310491551e+02
-2.074147560882841572e+04,-4.235659307799939597e+03,5.950704868859505950e+03
-2.454394537530876914e+04,4.805230762862903248e+03,-2.408027875625933575e+03
-8.231501148017625383e+03,2.816695306065225668e+04,4.865889008183669830e+03
3.103474083735505337e+04,1.280175726806529019e+04,-9.334634991650766096e+03
3.115513352928512177e+04,1.093305374947752352e+04,-7.626413945029665229e+03
1.843127795040665296e+04,2.721909584388800431e+04,-3.162644573071318973e+03
-2.062011500145172249e+04,2.058066973728807716e+04,-7.058505203835386965e+03
2.710885178948294561e+04,1.938191320025671666e+04,-1.065794378629676794e+04
2.147587402219663636e+04,2.510488021380830833e+04,-6.041238428054115502e+03
1.553643175356135907e+04,2.845804966822764618e+04,-1.676743096838937106e+02
6.331037273471672961e+03,3.099620340735661011e+04,8.938140623809313183e+03
6.458481188692081560e+03,3.131592763992369873e+04,8.945990075810526832e+03
-2.467267693071153917e+04,6.164479508144614556e+03,-3.843754172986906269e+03
1.838805130841506252e+04,2.699589948713411286e+04,-3.224948943212209542e+03
2.636979175808585569e+04,1.994635153948792868e+04,-1.030338495976733429e+04
3.086233139215889969e+04,1.298944138713979009e+04,-9.476239689166461176e+03
2.465443856459187373e+04,2.211173921016780514e+04,-9.069290416380092211e+03
-3.647838509094082383e+03,3.151757202926650643e+04,8.904159630532472875e+03
-1.874885355404076836e+04,2.330011219280933074e+04,-5.033739564713822801e+03
1.891403014355941878e+03,3.314696284166839177e+04,1.093442689247193812e+04
2.285045318901161409e+03,3.133740998317080448e+04,1.058470140485019510e+04
2.772718830211364912e+04,1.832114286633816300e+04,-1.087054434814223532e+04
-2.427646395602720804e+04,-3.382101536544220835e+03,5.656083330539714552e+03
1.890063305554477120e+04,-1.470939996181708557e+04,2.012923271277103595e+03
2.449163807331736825e+04,-1.239214964906368550e+04,5.386058155401498880e+03
2.509284037224529675e+04,-6.249479869188887278e+03,6.790659933600189106e+03
2.126859003242522522e+04,-1.363189925163747284e+04,3.676051224204230493e+03
1.252771561840387039e+04,-1.921454747191080969e+04,-4.035698143980865552e+03
2.749696707230348693e+04,-1.193047101078293736e+03,4.510642868836863272e+03
1.613472952143422663e+04,-1.664753968875352803e+04,-8.472766064103988128e+02
2.373398805250342775e+04,-1.005212916865461739e+04,5.650605432708724038e+03
2.548312042212279266e+04,-7.046736795700469884e+03,6.883544817388370575e+03
2.996953873788841884e+04,1.914830112173297721e+03,2.407661862368769107e+03
-2.205325818834465099e+04,3.266219218053703116e+03,-1.006368192313532745e+03
1.417093947410691362e+04,-1.795910283683230591e+04,-2.618202559496336107e+03
2.280860220717760967e+04,-8.840553367591552160e+03,5.736327993215860261e+03
2.373224422681119177e+04,-1.314149682478302930e+04,4.932809400996892691e+03
3.399429420453651983e+04,-2.869082978797941905e+03,7.431052739649270734e+03
2.618430495379592685e+04,-6.062570448798194775e+03,7.162235843782837037e+03
3.190198244610915572e+04,-4.953939422434445987e+03,8.399211371829263953e+03
2.889367729817938744e+04,-7.704512667496607719e+03,8.131891904318854358e+03
2.632264973489684053e+04,-7.180545497467838686e+03,7.351094735830765785e+03
-1.500294954104676981e+04,-1.246900955555624569e+04,6.338409911649863716e+03
-1.430520940562022770e+04,-1.473284760324555100e+04,5.470353926593922552e+03
-2.483280486225010463e+04,-6.648356858242918861e+03,8.269698630754428450e+03
-1.910221276685217163e+04,-9.869850248459266368e+03,8.168349277608786906e+03
-1.979772253989489036e+04,-9.429577951691886483e+03,8.349568316325587148e+03
-2.065347808871820234e+04,-8.157260768068068501e+03,8.194613386070308479e+03
-2.288800346428357443e+04,-5.931675573602443365e+03,7.333972723795372076e+03
-1.428611512296297042e+04,-1.287555732451333824e+04,5.822086830013460713e+03
-9.432387005025064354e+03,-1.662712121875365483e+04,8.373305979550422080e+02
-7.300585261408245970e+03,-1.935621270466874921e+04,-1.928091702026424173e+03
4.220797189265429552e+03,3.254289411184478013e+04,1.046329674701893600e+04
-2.397575785232710041e+04,5.558056521484698351e+03,-3.240258596124903306e+03
-2.416153964727566927e+04,6.701029922652526693e+03,-4.616394214898832615e+03
-2.293119483342561580e+04,1.309902889273177607e+04,-8.280972481499680725e+03
-2.440921925036777247e+04,6.138923848149493097e+03,-3.829548318723094326e+03
-2.437634543142019174e+04,1.393553196600864067e+04,-8.862899442023030133e+03
-2.513834812085469093e+04,1.303661408805156134e+04,-8.835749713019393312e+03
-2.486783728140314997e+04,1.514800129893158919e+04,-9.205595028792233279e+03
-2.423100292664595327e+04,6.741920280915525836e+03,-4.404353085587397800e+03
-2.458474711983070665e+04,1.013397514578809569e+04,-7.566973160784727952e+03
3.201101770577954449e+04,6.404509879350378469e+03,-2.516228393933632560e+03
2.776603760976328704e+04,1.855202558589191904e+04,-1.089955686064596011e+04
2.780779770606246529e+04,1.425677371838424006e+04,-1.128921711420982865e+04
-2.410397596179521770e+03,3.205798323993865415e+04,9.593157577019639575e+03
6.815324536215443004e+03,3.179353538966789711e+04,8.942219035518774035e+03
2.692763279028689067e+04,1.340159704342765144e+04,-1.127417840622819676e+04
1.742087734354508939e+04,2.736721189156802575e+04,-2.171935448585247286e+03
1.948063581289300419e+04,2.729508537727925432e+04,-3.607735683029793108e+03
3.041611699872008830e+04,1.361054108231786995e+04,-1.002290273515459376e+04
2.766847123996292794e+04,1.645027854403958554e+04,-1.064709517902098014e+04
-2.083773823515063486e+04,-5.476439530525022747e+03,6.807045013835811915e+03
3.292352074221108342e+04,-1.888231484904510580e+03,6.881428616300035173e+03
2.940141159081271690e+04,-1.025582407832059062e+03,5.438699205066459399e+03
3.231774404156429227e+04,4.992877711900968279e+03,-9.130485770197152533e+02
3.153036867745460404e+04,9.913354463993102399e+03,-6.551492498671137582e+03
3.217371161168998879e+04,6.142487403630687368e+03,-2.184546561896434014e+03
2.938703958623406652e+04,1.121992221888627500e+04,-8.408907965756534395e+03
2.926415877127245039e+04,1.634315503550313588e+04,-1.102623826618792009e+04
3.013642906850788859e+04,7.318337391214968193e+03,-4.083445409146949260e+03
3.076412752757591079e+04,1.295468235063873180e+04,-9.446720160955408573e+03
-1.887283141795371557e+04,-1.019949850435952794e+04,8.190454851392766614e+03
-4.308515752834643536e+03,-2.093100649617967792e+04,-4.754525984577611780e+03
-1.975433516783265077e+04,-9.417022313203420708e+03,8.314183479263412664e+03
-1.156631632290736707e+04,-1.531344364720735575e+04,3.304914225199434441e+03
-5.069008995771107948e+03,-2.084748086635369327e+04,-4.208315645493071315e+03
-2.178968375044246204e+04,-6.897292241683780048e+03,7.919222361291207562e+03
-8.035282271629451316e+03,-1.852185480106790783e+04,-9.955482024546201956e+02
-1.541983632142641727e+04,-1.382224998374286952e+04,6.510590649032237707e+03
-4.154036048349893463e+03,-2.111844675756745346e+04,-4.949528021233624713e+03
-9.184625464372988063e+03,-1.776869002459785406e+04,6.452181612547481393e+01
-2.450744821886250065e+04,4.288293447399092656e+03,-1.934173539307294504e+03
-1.130997747263241945e+04,-1.472085192065151386e+04,3.164067109165320744e+03
-1.893003958090149899e+04,-8.932309518094119994e+03,7.863827981639748941e+03
-9.415276983819143425e+03,-1.660616451912283810e+04,8.264570816306091956e+02
-1.851574302667684606e+04,-1.064027641956244770e+04,8.100045366152611678e+03
-4.881134888210450299e+03,-2.079273992432237355e+04,-4.367615643457401347e+03
-1.728460318430348707e+04,-1.230671027039335786e+04,7.669708183992391241e+03
-2.210548322776436544e+04,-6.929785444417432700e+03,7.990309290407513799e+03
-1.827451739498788083e+04,-1.122467113163140129e+04,8.079424006527752681e+03
-4.460623022132302140e+03,-2.084230977638166587e+04,-4.622464993295868226e+03
-5.474327737017032632e+03,2.995913130792788070e+04,7.350662289156193765e+03
3.697400105532615726e+03,3.266665633829337457e+04,1.069673329296463999e+04
3.100403211942203416e+04,1.114133648515674395e+04,-7.797065579916720708e+03
-1.756071929569555505e+04,2.425534498060637634e+04,-3.867214553337747020e+03
2.017764904682916676e+04,2.639850053737611961e+04,-4.487866856098290555e+03
2.370757763980252639e+04,2.304023668202578483e+04,-8.231923322211199775e+03
8.238539085259742933e+03,3.125501479633907729e+04,7.693109257029736000e+03
-1.116104318402573335e+04,2.805537017340484817e+04,2.693494803128023250e+03
-2.686091863375793764e+03,3.066551940349462166e+04,8.958171188613985578e+03
2.039296985141280675e+04,2.588769896073623750e+04,-4.896397404063528484e+03
-2.408882203031333120e+04,1.426594180417913594e+04,-8.848844570413970359e+03
3.272198516393961654e+03,3.267426931082211740e+04,1.084489363567437067e+04
2.815580304967146003e+04,1.751684892239318651e+04,-1.094470145249853522e+04
3.015416046300635207e+04,1.487305915008970442e+04,-1.082360252095879696e+04
-1.186594374691539088e+04,2.764526799746481993e+04,1.903599255557462129e+03
1.851423105624536038e+04,2.716312716460399315e+04,-3.238565953840471593e+03
-2.376647868148636917e+03,3.164557025397243706e+04,9.445146594972768071e+03
-2.086488613957969574e+04,1.998557689492955978e+04,-7.292458473813813725e+03
3.471669246819318232e+03,3.147018065969425152e+04,1.051760002691571935e+04
2.167587932141193960e+04,2.496428220712232360e+04,-6.092519154577365043e+03
-1.998890043216979029e+04,-3.003616639294707056e+03,4.416918513263348359e+03
-2.138811319144461959e+04,-6.977741767967957458e+03,7.853634854067526248e+03
-1.590195420080854092e+04,-1.342695331579615049e+04,6.863168350381770324e+03
-1.230479733537578613e+04,-1.524699691594420801e+04,3.876314286320836800e+03
-1.960344065887215402e+04,-5.366753281966563918e+03,6.203871932464186102e+03
-9.516875033621372495e+03,-1.738821398847471937e+04,4.954618451003126438e+02
-2.483280486225010827e+04,-6.648356858242917951e+03,8.269698630754426631e+03
-1.290913156229751257e+04,-1.336165323320275456e+04,4.716737300220735960e+03
-2.198180503534571835e+04,-3.286179736437273277e+03,5.420542776953447174e+03
-1.618616927195544304e+04,-9.838089177137097067e+03,6.479269924799394175e+03
-2.483445829517915627e+04,3.343642772067490114e+03,-8.238055443903514288e+02
-2.185606593080567472e+04,-3.170845143792937506e+02,2.783819869472796199e+03
-7.869199618104811634e+03,-1.853792838932103041e+04,-1.109236142482948253e+03
-2.326286793883981954e+04,-4.458937912741818764e+03,6.326698488809192895e+03
-1.324533677282883764e+04,-1.499532149257695346e+04,4.640752025860581853e+03
-2.466670517776885026e+04,-1.289320231058705758e+03,3.946587095006074378e+03
-1.541380283188423709e+04,-1.405779353921645816e+04,6.445739002689771041e+03
-1.541380283188422982e+04,-1.405779353921645452e+04,6.445739002689768313e+03
-1.185936319115269544e+04,-1.377232211867877595e+04,3.771245293858000878e+03
-1.059975484307764600e+04,-1.565655390996708411e+04,2.326517851203809187e+03
2.017764904682916313e+04,2.639850053737611597e+04,-4.487866856098286917e+03
4.776201148989001922e+03,3.119869723374223759e+04,9.905784969743737747e+03
-2.142129413234884487e+04,1.814049466914039658e+04,-7.892418922312390350e+03
2.455640293074063447e+04,2.195557883545738150e+04,-9.044610808158844520e+03
-1.158621396423514670e+04,2.767687535898889109e+04,2.162457966712914185e+03
1.456799321167577773e+03,3.120298079917821815e+04,1.052488218263793169e+04
1.122969868150285180e+02,3.251907482313336004e+04,1.048612989012840808e+04
8.081614800977734376e+03,3.140677521119538505e+04,7.887401277280422619e+03
-6.799032574871637735e+03,2.820123342845220395e+04,6.061518162833353017e+03
-1.962731106453468965e+04,2.186204602655768031e+04,-6.108948316437914400e+03
-2.595572383964505570e+04,1.064749636076014394e+04,-8.038931626817207871e+03
2.360579306151409037e+04,2.329020170569980837e+04,-8.089742086137081969e+03
-9.293449861517274257e+03,2.770295206770970253e+04,3.913515458804316495e+03
-6.563377625920939863e+03,2.940252363837180746e+04,6.494587901390516890e+03
-1.663729525020988149e+04,2.479135606850963086e+04,-3.023154403310204543e+03
2.703847611206389774e+04,1.980174968263773917e+04,-1.061764200751660792e+04
1.340608783849538304e+04,2.973060327535818578e+04,2.471197761832121614e+03
2.504146547452004233e+04,2.181626850825039946e+04,-9.359831861894765098e+03
-1.427125599141000021e+04,2.591029250147727362e+04,-6.794276400205768596e+02
7.911030283743921245e+03,3.086481240853571944e+04,7.787912281295660250e+03
2.815580304967146003e+04,1.751684892239318651e+04,-1.094470145249852794e+04
7.504488391911560029e+03,3.186980694237252465e+04,8.499823863636909664e+03
2.826965930939947793e+04,1.744720481306684451e+04,-1.097500277069717413e+04
5.549542054354653374e+03,3.229206587150712949e+04,9.839215548035355823e+03
3.207888398029922973e+04,7.996136989572041784e+03,-4.374944883514564935e+03
1.864806420446690754e+04,2.484539755516168952e+04,-5.527188228575176254e+03
2.400741936513218025e+04,2.307559642443684788e+04,-8.431846493103077592e+03
9.277237847597523796e+03,3.080577406641223934e+04,6.691372075352298452e+03
-1.377990591674476036e+03,3.224902531432635078e+04,1.002234262026007673e+04
2.305606444428034229e+04,2.072277321516814118e+04,-9.799935518840105942e+03
-2.520180591108400404e+04,1.529576540026798284e+04,-9.327321832109144452e+03
6.256445279465478961e+03,3.211551784082026643e+04,9.382616509089228202e+03
3.006334902382288419e+04,1.380182708446291690e+04,-1.015915909766979348e+04
3.202804037192291435e+04,2.929276317484691390e+03,1.511976135388257944e+03
3.015913642246440213e+04,1.337051842530884096e+04,-9.823077123089396991e+03
1.971792275693899501e+04,2.678640901727041273e+04,-4.049358616382809942e+03
1.670297749497844779e+04,2.621429457302583978e+04,-3.008346995628496643e+03
1.926067263116363392e+04,2.751979527640007655e+04,-3.354330879029354037e+03
2.854208481605413544e+04,1.547486253331859916e+04,-1.061783941945825245e+04
2.327620661118920543e+04,2.362549693921507787e+04,-7.760458363202535111e+03
-1.227767551826472663e+04,2.745967411303693734e+04,1.438584122997589475e+03
2.543759899720081739e+04,2.110520857920261551e+04,-9.698529338041080337e+03
3.042590737433079266e+04,1.347109163804776290e+04,-9.908492122618392386e+03
2.474645162704183167e+04,2.167717429496742261e+04,-9.214613162138446569e+03
-1.773825477147091078e+04,2.396160485853421415e+04,-4.107764315504280603e+03
-4.854577967812283532e+03,3.127023113639443545e+04,8.218223455274675871e+03
5.054217953967400717e+03,3.252468794957658611e+04,1.013255966253469342e+04
2.566605405045329826e+04,2.108875994989434912e+04,-9.821983106742813106e+03
-4.839921088279939795e+03,3.136434410272270179e+04,8.266248481126776824e+03
