-1.025986071794803865e+04,-1.036513123563637237e+04,-4.205276562254017335e+03
-1.026619430021301196e+04,-1.035651482747464615e+04,-4.199353552338119698e+03
-1.027210999582481418e+04,-1.034733296696660364e+04,-4.194271778986307254e+03
-1.397265966902575019e+04,2.151607692613545623e+03,4.158776628123329829e+03
-8.869986690434903721e+03,-1.152788295819990162e+04,-4.827159604345085427e+03
-9.011501007924549413e+03,-1.142311931842848753e+04,-4.796062834182833285e+03
-9.152725172089683838e+03,-1.131711047092503577e+04,-4.759655761747656470e+03
-1.157739550432488431e+04,7.500209297557781611e+03,-5.925185358891926626e+02
-9.504504991823738237e+03,-1.103717691265319081e+04,-4.635545302504841857e+03
-9.638756178229266879e+03,-1.092217572496995126e+04,-4.575016819411664073e+03
-9.770820194247073232e+03,-1.080908387660602057e+04,-4.509018787337909998e+03
-9.900971805179171497e+03,-1.069608421652158177e+04,-4.438484703201833327e+03
-1.002834718326699112e+04,-1.057600523096484540e+04,-4.360363668352512832e+03
-1.152553526200023407e+04,7.569485769493496264e+03,-6.783957175740138155e+02
-1.028037223532086136e+04,-1.034257017023547269e+04,-4.189068106492852166e+03
-1.040174977636661788e+04,-1.022455531887850884e+04,-4.096313392984657185e+03
-1.052292317924977215e+04,-1.010507490078653973e+04,-3.998228456755367461e+03
-1.148907955535427209e+04,7.621555803643661420e+03,-7.400429180353885386e+02
-1.082109930798474488e+04,-9.794283636795365965e+03,-3.725945333506129828e+03
-1.093422972209784712e+04,-9.667608866363669222e+03,-3.609610663469372412e+03
-1.104377866780028489e+04,-9.545168825234775795e+03,-3.492612469270720339e+03
-1.028825204226158166e+04,-1.033694402567594261e+04,-4.184096096809533265e+03
-1.029414644738531933e+04,-1.033214762653666730e+04,-4.180082846604420411e+03
-1.151857755982290291e+04,7.585400113431907812e+03,-6.949523880624227559e+02
-1.029971569686121074e+04,-1.032422437602471109e+04,-4.174627538288937103e+03
-1.030714371153704451e+04,-1.031352766935335785e+04,-4.168292396905964779e+03
-1.031484026536560850e+04,-1.030926584894989719e+04,-4.163409978781056452e+03
-1.032113456448948455e+04,-1.030513018807993831e+04,-4.159534025408038360e+03
-1.032829921312498664e+04,-1.029906132778365100e+04,-4.154477529775399489e+03
-1.033444210024072527e+04,-1.029053949110218673e+04,-4.148495031612349521e+03
-1.034086919208519794e+04,-1.028075308047858562e+04,-4.142770559018169479e+03
-1.034884209440269478e+04,-1.027617803921192535e+04,-4.137581657671421453e+03
-1.035565484506031316e+04,-1.027149752555595478e+04,-4.133230941279420222e+03
-1.036253965930437880e+04,-1.026565684607196636e+04,-4.128292095459257325e+03
-1.151158227179929963e+04,7.591171029961381464e+03,-7.029104101072393860e+02
-1.036805825028752770e+04,-1.025769971724693278e+04,-4.122686701009979515e+03
-1.037506787485890345e+04,-1.024728198925598372e+04,-4.116369322624131200e+03
-1.038265539570291730e+04,-1.024304138794935534e+04,-4.111385280265568326e+03
-1.038920489345398892e+04,-1.023858182688644592e+04,-4.107165001161193686e+03
-1.039591322344971195e+04,-1.023286843894189406e+04,-4.102264582284095923e+03
-1.040826090899007977e+04,-1.021456735208417012e+04,-4.090244972022307138e+03
-1.041637346602883008e+04,-1.020976723527004833e+04,-4.084756980675981140e+03
-1.042292082688374467e+04,-1.020526937444951727e+04,-4.080459163874052592e+03
-1.042974628488090457e+04,-1.019939475777636289e+04,-4.075367280758380730e+03
-1.150767747341478935e+04,7.595375195154816538e+03,-7.086315926260973583e+02
-1.043590709132036682e+04,-1.019071307145705941e+04,-4.069051852595807759e+03
-1.044170176019315295e+04,-1.018138036800848749e+04,-4.063427702053991197e+03
-1.044957980450728974e+04,-1.017676839719215604e+04,-4.058031951520668827e+03
-1.045657093717772113e+04,-1.017178870182460560e+04,-4.053295847462066831e+03
-1.046340498017356367e+04,-1.016585744324668849e+04,-4.048094541947398284e+03
-1.046820785776916091e+04,-1.015849066988830782e+04,-4.042794492464665382e+03
-1.047483156093417711e+04,-1.014827211635515960e+04,-4.036360330181818426e+03
-1.048296807009745316e+04,-1.014335723058099938e+04,-4.030657966488426155e+03
-1.048966426450502513e+04,-1.013863027129117836e+04,-4.026079544556059318e+03
-1.049610609384645431e+04,-1.013304814939959397e+04,-4.021107830641377859e+03
-1.150216440122124186e+04,7.601156852337111559e+03,-7.170816275451268211e+02
-1.050186996527819065e+04,-1.012467630065409503e+04,-4.014924065025742948e+03
-1.050882165398700454e+04,-1.011406768451610151e+04,-4.008078849852482563e+03
-1.051581602399947951e+04,-1.011025937329500812e+04,-4.003235802436981885e+03
-1.052934455787777551e+04,-1.009946863419843976e+04,-3.993179384186970310e+03
-1.053508579823845866e+04,-1.009107694296616137e+04,-3.986920551341092050e+03
-1.054155932040687185e+04,-1.008088962136391638e+04,-3.980336055773343105e+03
-1.054925291887334788e+04,-1.007632998603114356e+04,-3.974810130067730370e+03
-1.055609905217722007e+04,-1.007136676745891964e+04,-3.969938897728254233e+03
-1.056242561548337289e+04,-1.006581541008937165e+04,-3.964883811595243515e+03
-1.149939039735065671e+04,7.609967875509166333e+03,-7.263710616333540884e+02
-1.056783784571238903e+04,-1.005771374899123293e+04,-3.958808589207848399e+03
-1.057403284133415582e+04,-1.004775078089129784e+04,-3.952327946522240836e+03
-1.058206083497866530e+04,-1.004280458224025097e+04,-3.946418110030874232e+03
-1.058910232579330841e+04,-1.003760097070645679e+04,-3.941298529713251355e+03
-1.059505926995168920e+04,-1.003238554693839978e+04,-3.936476038985388186e+03
-1.060120300324781056e+04,-1.002348681245686021e+04,-3.929660197291649638e+03
-1.060732008848879195e+04,-1.001354301301201667e+04,-3.923109904293928139e+03
-1.061505981106307627e+04,-1.000884911337206722e+04,-3.917361043088542829e+03
-1.062200657562882407e+04,-1.000369949809898753e+04,-3.912238438178347224e+03
-1.062816923229041095e+04,-9.998227572442250676e+03,-3.907143454972052496e+03
-1.149481772907908453e+04,7.617521043526284302e+03,-7.341973477265685233e+02
-1.063407678776976718e+04,-9.989523233695214003e+03,-3.900430301296832567e+03
-1.063978443292667725e+04,-9.979946558304282007e+03,-3.894117517305045567e+03
-1.064867038967126064e+04,-9.974017130388956502e+03,-3.887242078561296239e+03
-1.065443252750495776e+04,-9.970068445708846411e+03,-3.883087072270567205e+03
-1.066066741967566304e+04,-9.964464023075295700e+03,-3.877852617851765899e+03
-1.066667304382678776e+04,-9.955616864759720556e+03,-3.870959114054807287e+03
-1.067209169290542741e+04,-9.946280657379122204e+03,-3.864776262665081958e+03
-1.068014147920352843e+04,-9.941173762980279207e+03,-3.858558909614705499e+03
-1.068713877380491431e+04,-9.935895623949520086e+03,-3.853200601808203373e+03
-1.069324894848870645e+04,-9.930378230804422856e+03,-3.847991279288571150e+03
-1.147823827296656782e+04,7.633387638761941162e+03,-7.564820595746515437e+02
-1.082666622001302858e+04,-9.785651264292802807e+03,-3.718926759328846856e+03
-1.083285739918865511e+04,-9.775216094890954992e+03,-3.711403073880557258e+03
-1.084025144999098484e+04,-9.770578293193806530e+03,-3.705344280855263605e+03
-1.084663065534692760e+04,-9.765744165884039830e+03,-3.700171668013994804e+03
-1.085276591122629361e+04,-9.759980227715881483e+03,-3.694492833981984859e+03
-1.085879639362167836e+04,-9.750798708372823967e+03,-3.686915774387543934e+03
-1.086409248321254745e+04,-9.741274076787345621e+03,-3.680153038221823408e+03
-1.087116724376172715e+04,-9.736942523409668865e+03,-3.674332064471305785e+03
-1.087845475850364710e+04,-9.731074186851103150e+03,-3.668162068662448291e+03
-1.088403496994620946e+04,-9.725871819230464098e+03,-3.662955898950600840e+03
-1.397215326231133258e+04,2.173976823319935647e+03,4.151105982183976266e+03
-1.147551725182458722e+04,7.642087441525926806e+03,-7.656408894331303827e+02
-1.088945119620845981e+04,-9.717314347089804869e+03,-3.655902941599083533e+03
-1.089554463811960159e+04,-9.706861536970138332e+03,-3.648209821745760564e+03
-1.090339152285888304e+04,-9.701637510833685155e+03,-3.641509472470682340e+03
-1.090952431322290431e+04,-9.696988647203434084e+03,-3.636431430830381942e+03
-1.091559084564186196e+04,-9.691209961767084678e+03,-3.630643144992162888e+03
-1.092096862952928132e+04,-9.682649637433300086e+03,-3.623536438535623347e+03
-1.092733483655232703e+04,-9.671830848281704675e+03,-3.615422405573401647e+03
-1.094086212711790540e+04,-9.662373842085837168e+03,-3.603923894997872594e+03
-1.094753902958370236e+04,-9.655867496217502776e+03,-3.597426669119662165e+03
-1.147209601340170957e+04,7.648235721210833617e+03,-7.717398926041812501e+02
-1.095232360344921290e+04,-9.647917030061398691e+03,-3.590841788944666405e+03
-1.095782097198668998e+04,-9.637997966184035249e+03,-3.583500156785050422e+03
-1.096501335087523694e+04,-9.633401278032652044e+03,-3.577289303421977820e+03
-1.097230517014752877e+04,-9.627388122481104801e+03,-3.570826610079509010e+03
-1.097783096680629751e+04,-9.622115751533139701e+03,-3.565449568911664301e+03
-1.098262353871344567e+04,-9.614114106828967124e+03,-3.558769882771326593e+03
-1.098889167700630242e+04,-9.603271307708178938e+03,-3.550477626592657089e+03
-1.099634385794588343e+04,-9.598340048512154681e+03,-3.543904100860647304e+03
-1.100272897975759042e+04,-9.593294570610358278e+03,-3.538321106613312622e+03
-1.100863592419440283e+04,-9.587550165816202934e+03,-3.532449716395897212e+03
-1.146457941012523952e+04,7.654445002570408178e+03,-7.802655063847068959e+02
-1.101391694844436097e+04,-9.578954326194565510e+03,-3.525153255301928311e+03
-1.101953606121166194e+04,-9.568778485110331530e+03,-3.517427452380535215e+03
-1.102656792144187602e+04,-9.564276000194831795e+03,-3.511220917760070279e+03
-1.103326120654121769e+04,-9.558838434692192095e+03,-3.505223164470596203e+03
-1.103898426984999605e+04,-9.553256402556411558e+03,-3.499464054147190382e+03
-1.104984504810379076e+04,-9.534430203410754984e+03,-3.484276473793875539e+03
-1.105743048616615852e+04,-9.529249918882394923e+03,-3.477370455579372447e+03
-1.106344227820757624e+04,-9.524541657652409413e+03,-3.472040763215930383e+03
-1.106951400943817680e+04,-9.518517755412545739e+03,-3.465810405126132082e+03
-1.145994302258960306e+04,7.659572217935139633e+03,-7.871245348784284488e+02
-1.107440360926162612e+04,-9.510280086520226178e+03,-3.458769994732839677e+03
-1.108034701426633364e+04,-9.499615396246979799e+03,-3.450433019060662446e+03
-1.108798372275621477e+04,-9.494324871613420328e+03,-3.443370503992528029e+03
-1.109396104441102034e+04,-9.489616304527517059e+03,-3.438000859398959619e+03
-1.109994277277350920e+04,-9.483638626111413032e+03,-3.431793608040561594e+03
-1.110493793764109068e+04,-9.475243757726881086e+03,-3.424538962344174251e+03
-1.111053978684199501e+04,-9.464905775194103626e+03,-3.416450777720195219e+03
-1.111747568898177997e+04,-9.460377324877637875e+03,-3.410094016823325092e+03
-1.112392629044130626e+04,-9.455082698141080982e+03,-3.404100357306397655e+03
-1.113033770754709985e+04,-9.448558688463135695e+03,-3.397328593707539767e+03
-1.145437821375221938e+04,7.665340800632456194e+03,-7.955708790028573958e+02
-1.113459190629401201e+04,-9.440977364331247372e+03,-3.390829784495358581e+03
-1.114035251270678418e+04,-9.430394434099724094e+03,-3.382433361096998397e+03
-1.114828315829806161e+04,-9.424664302208724621e+03,-3.374848022091670828e+03
-1.115974759679337149e+04,-9.414374306827019609e+03,-3.363518972270374434e+03
-1.116439586813812457e+04,-9.406293970356971840e+03,-3.356481347861349150e+03
-1.117081745497891279e+04,-9.394877162896713344e+03,-3.347190372912479233e+03
-1.117724764358924949e+04,-9.390850814582121529e+03,-3.341256114148517099e+03
-1.118374601548623650e+04,-9.385409817868969185e+03,-3.335044706512640914e+03
-1.118993378535285956e+04,-9.379039581212813573e+03,-3.328341710991167474e+03
-1.145212570289867472e+04,7.673373281185167798e+03,-8.039182359091075796e+02
-1.119489100919774501e+04,-9.370556233878081912e+03,-3.320858786808275454e+03
-1.120017716567355637e+04,-9.360404707750429225e+03,-3.312762207361867695e+03
-1.120765978471120434e+04,-9.355097316068313376e+03,-3.305508853951408582e+03
-1.121412305279335851e+04,-9.349649874143660782e+03,-3.299254723697471945e+03
-1.121952757775539067e+04,-9.344156158455814875e+03,-3.293390129802363845e+03
-1.122441789511051684e+04,-9.335707051193887310e+03,-3.285899556566813317e+03
-1.123034689119760515e+04,-9.324732067000408279e+03,-3.276911913460138294e+03
-1.123698823881028875e+04,-9.320373841040327534e+03,-3.270573427554810223e+03
-1.124324076981577309e+04,-9.315130066395342510e+03,-3.264490229032583557e+03
-1.124919221000180187e+04,-9.308941474165967520e+03,-3.257886957930827975e+03
-1.144786517354331954e+04,7.680611549063542952e+03,-8.113531459032108160e+02
-1.125384321166300833e+04,-9.300733614572151055e+03,-3.250600037211360359e+03
-1.126658961981677021e+04,-9.285076577581179663e+03,-3.234841477243286135e+03
-1.127299399988404366e+04,-9.279605686031243749e+03,-3.228495180448848259e+03
-1.127834409167050944e+04,-9.274087584338622037e+03,-3.222541374359471774e+03
-1.128340873502785689e+04,-9.265341440316156877e+03,-3.214659919856933811e+03
-1.128920126999988861e+04,-9.254390713429995230e+03,-3.205563099661675551e+03
-1.129572607404840528e+04,-9.250085279599976275e+03,-3.199206695697238956e+03
-1.130180686711101589e+04,-9.244961668020108846e+03,-3.193185479312764073e+03
-1.130816909357290569e+04,-9.238177310240718725e+03,-3.185901616089459367e+03
-1.144087868441095088e+04,7.686068928155355934e+03,-8.189675188497863019e+02
-1.131266762634800943e+04,-9.230063957535950976e+03,-3.178622862928062659e+03
-1.131816569423557121e+04,-9.219401945253535814e+03,-3.169758629689511963e+03
-1.132513257625723236e+04,-9.214520262811405701e+03,-3.162778888629714402e+03
-1.133134892591572316e+04,-9.209185483561757792e+03,-3.156508868841137428e+03
-1.133682762737640951e+04,-9.203422463378105022e+03,-3.150233939093690424e+03
-1.134179342493070726e+04,-9.194696597035679588e+03,-3.142287005369989856e+03
-1.134711413750297106e+04,-9.184185553074672498e+03,-3.133518342744488109e+03
-1.135401917133395727e+04,-9.179333788518490110e+03,-3.126533974901182319e+03
-1.136058585390023109e+04,-9.173524310287328262e+03,-3.119742689019158206e+03
-1.136623971660573625e+04,-9.167486299928341396e+03,-3.113157978324682972e+03
-1.137050081541640611e+04,-9.159591534081197096e+03,-3.106021966701076053e+03
-1.137660872131688302e+04,-9.148049155720749695e+03,-3.096125990486391402e+03
-1.138328413119740253e+04,-9.143432304019470394e+03,-3.089349275362206754e+03
-1.138919068865054032e+04,-9.138386713369114659e+03,-3.083319211697888022e+03
-1.139493727005883375e+04,-9.132186114593527236e+03,-3.076529635171376412e+03
-1.139992331235714664e+04,-9.123353951989873167e+03,-3.068383150075404046e+03
-1.140503282626652071e+04,-9.112973657692979032e+03,-3.059634700459727355e+03
-1.141147441844261084e+04,-9.108604516076793516e+03,-3.053086350394305100e+03
-1.141857685842586943e+04,-9.102026552705343420e+03,-3.045424350833950484e+03
-1.142398278934517657e+04,-9.096203386148788923e+03,-3.038995853902085400e+03
-1.143092705596671294e+04,7.696564292244504031e+03,-8.337914718236337421e+02
-1.142801928497819063e+04,-9.088501437013654140e+03,-3.031991082852769978e+03
-1.143338130221700885e+04,-9.077740137985076217e+03,-3.022786429778874208e+03
-1.144121128146065894e+04,-9.071594612011860590e+03,-3.014343352468647481e+03
-1.144712698135129904e+04,-9.066447261563351276e+03,-3.008150305506523637e+03
-1.145213702490117612e+04,-9.061079586686722905e+03,-3.002158403051535970e+03
-1.145751100935892464e+04,-9.051651566937933239e+03,-2.993313582286928067e+03
-1.146243868294713684e+04,-9.041365350016314551e+03,-2.984550039134936469e+03
-1.146877374179716389e+04,-9.037046701756627954e+03,-2.977995836980176591e+03
-1.148107615086499572e+04,-9.024707898159469551e+03,-2.963828361397720073e+03
-1.396701125222626069e+04,2.184290710707207836e+03,4.146438959295330278e+03
-1.142800619460911184e+04,7.705443075568186941e+03,-8.431796789429729415e+02
-1.148587885497592470e+04,-9.015945144306349903e+03,-2.955644350262432454e+03
-1.149090042055685444e+04,-9.005478736730781748e+03,-2.946639010188991051e+03
-1.149824654154335076e+04,-8.999835287775100369e+03,-2.938650780531238524e+03
-1.150424615193965474e+04,-8.994490249376622160e+03,-2.932194947984186911e+03
-1.150872637133238459e+04,-8.989719142118639866e+03,-2.926760706038794979e+03
-1.151421165616882354e+04,-8.980029161605043555e+03,-2.917572929683582061e+03
-1.151918609027924867e+04,-8.969561690753556832e+03,-2.908513814146362165e+03
-1.152571850665524653e+04,-8.964900996541035056e+03,-2.901537128551804926e+03
-1.153253073288632186e+04,-8.958471179538990327e+03,-2.893899155666095339e+03
-1.153778826671225943e+04,-8.952666465154117759e+03,-2.887337423349604251e+03
-1.142454783179522747e+04,7.711585570677915712e+03,-8.492750780027171231e+02
-1.154267317758174067e+04,-8.943690593797815382e+03,-2.878872065405696958e+03
-1.154709937669451574e+04,-8.933861105521380523e+03,-2.870443618580248312e+03
-1.155462929669466394e+04,-8.927869125140092365e+03,-2.862010283933761457e+03
-1.156078980047127880e+04,-8.922222923165983957e+03,-2.855180114590898484e+03
-1.156588935290810696e+04,-8.916577542383634864e+03,-2.848761028393218567e+03
-1.157547069540783195e+04,-8.897306130405278964e+03,-2.831280486234015370e+03
-1.158256474248373524e+04,-8.891822989300948393e+03,-2.823358630853758314e+03
-1.158887092043068151e+04,-8.885941453314208047e+03,-2.816250903809931515e+03
-1.159431823313180212e+04,-8.879797351284407341e+03,-2.809265960507703767e+03
-1.141775261648122796e+04,7.716750364043426089e+03,-8.565383515627241877e+02
-1.159873618547251135e+04,-8.871323340657618246e+03,-2.801267487037255705e+03
-1.160367474452319948e+04,-8.860697348369420070e+03,-2.791882866299091347e+03
-1.161097848541119674e+04,-8.854890448322044904e+03,-2.783580672885201238e+03
-1.161656539609124593e+04,-8.849896024496885730e+03,-2.777403665062483014e+03
-1.162183828516508038e+04,-8.843930936786664461e+03,-2.770582630648790655e+03
-1.162714685070245287e+04,-8.834241873609842514e+03,-2.761237215096954060e+03
-1.163171300573707958e+04,-8.824036885229093969e+03,-2.752259240008611414e+03
-1.163843187903447324e+04,-8.818943829987641948e+03,-2.744697993950810087e+03
-1.164464309245705226e+04,-8.813084401042635363e+03,-2.737561681977737408e+03
-1.165018915373104028e+04,-8.806709045909907218e+03,-2.730265946643430198e+03
-1.141229690756274249e+04,7.722896252567081319e+03,-8.646533380902945964e+02
-1.165418549815415645e+04,-8.798696154301285787e+03,-2.722705396146197018e+03
-1.165964023418545548e+04,-8.787254621278125342e+03,-2.712338288704237584e+03
-1.166662104345703483e+04,-8.781765698622828495e+03,-2.704317753581766283e+03
-1.167710369982595694e+04,-8.771116675492750801e+03,-2.691557749363610128e+03
-1.168243911062242842e+04,-8.761282646120824211e+03,-2.681984482190760446e+03
-1.168703373349592039e+04,-8.750908359631637722e+03,-2.672729627998096021e+03
-1.169339969462753470e+04,-8.746186762993691445e+03,-2.665517911509618898e+03
-1.170001178209122554e+04,-8.739689218868630633e+03,-2.657634830027723183e+03
-1.170525608055233533e+04,-8.733615722265323711e+03,-2.650612742741590409e+03
-1.140772605254628070e+04,7.727279868401746171e+03,-8.714117985457696705e+02
-1.170945635658994070e+04,-8.725240592302210644e+03,-2.642599507135134900e+03
-1.171407141597068403e+04,-8.714772043414732252e+03,-2.633196655566964182e+03
-1.172153214300469517e+04,-8.708532636189785990e+03,-2.624294251796092340e+03
-1.172699438908378215e+04,-8.703527892144384168e+03,-2.618024946457754140e+03
-1.173184467509331807e+04,-8.697935561734835574e+03,-2.611504763488056597e+03
-1.173714754174255177e+04,-8.688025150830380881e+03,-2.601775440844729928e+03
-1.174209721041465491e+04,-8.677038821495389129e+03,-2.591757644704680843e+03
-1.174817830108435010e+04,-8.672605641909425685e+03,-2.584813595920952594e+03
-1.175423352819897627e+04,-8.666753254652285250e+03,-2.577591978460827249e+03
-1.175989666506089998e+04,-8.660011812150469268e+03,-2.569781578422521761e+03
-1.140451162318888782e+04,7.736499029467549917e+03,-8.812215743830874999e+02
-1.176368524847599474e+04,-8.652101751574804439e+03,-2.562218531551549859e+03
-1.176849162517281547e+04,-8.641247125248482917e+03,-2.552307039560332669e+03
-1.177581844858549448e+04,-8.635064003175733887e+03,-2.543408641275749687e+03
-1.178149373342352010e+04,-8.629676584622884548e+03,-2.536678272562508027e+03
-1.178632233693666967e+04,-8.624020205213595546e+03,-2.530040136043233815e+03
-1.179159553434974441e+04,-8.614039883065377580e+03,-2.520163452383062577e+03
-1.179586893095897904e+04,-8.603843480787911176e+03,-2.510936086330341823e+03
-1.180228896027989322e+04,-8.598846786225331016e+03,-2.503324600964954698e+03
-1.180830851082981280e+04,-8.592938681784391520e+03,-2.495997913005220198e+03
-1.181392125320548621e+04,-8.586155716904473593e+03,-2.488086973371317526e+03
-1.138866486444849397e+04,7.754030010685059096e+03,-9.028026748531761996e+02
-1.192450480873285414e+04,-8.428707346037776006e+03,-2.313309009325512307e+03
-1.192846754838176457e+04,-8.418608560433171078e+03,-2.304024281266800699e+03
-1.193569641100171248e+04,-8.412205808766602786e+03,-2.294727319757683290e+03
-1.194149491942836903e+04,-8.406336559704477622e+03,-2.287323268458595521e+03
-1.194599594945041463e+04,-8.400874389084920040e+03,-2.280810139430185700e+03
-1.195040575613044894e+04,-8.391778560525928697e+03,-2.271725026641736349e+03
-1.195521470195014626e+04,-8.380397392703885998e+03,-2.260958391817894153e+03
-1.196144594777714337e+04,-8.375364463300495117e+03,-2.253183389198887653e+03
-1.196663496578537524e+04,-8.370326836135871417e+03,-2.246686716095834981e+03
-1.197263795243385175e+04,-8.362655558918664610e+03,-2.237678233790193190e+03
-1.138323556833779185e+04,7.759511191153045729e+03,-9.109095007474026033e+02
-1.197673871656273877e+04,-8.353947277200044482e+03,-2.229005655456509430e+03
-1.198050351759951991e+04,-8.344021213638772679e+03,-2.219817575082757685e+03
-1.198760500774015600e+04,-8.337657505564726307e+03,-2.210548783066485157e+03
-1.199344948634099819e+04,-8.331628641079736553e+03,-2.202918504583163667e+03
-1.199770194770541457e+04,-8.326429519025683476e+03,-2.196686550757529403e+03
-1.200203209459938807e+04,-8.317342243187293207e+03,-2.187562843590986631e+03
-1.200714170835506047e+04,-8.305392336077935397e+03,-2.176047961097540338e+03
-1.201306654546134996e+04,-8.300683829332490859e+03,-2.168636304531642509e+03
-1.202390720088002854e+04,-8.288271711226057960e+03,-2.153398892000347132e+03
-1.396407395492495561e+04,2.190515250139321779e+03,4.142829815144503300e+03
-1.138070287804547479e+04,7.767791936251135667e+03,-9.195725901645818112e+02
-1.202818587444243713e+04,-8.279205717951759652e+03,-2.144277439895937732e+03
-1.203186316318391073e+04,-8.269273351696372629e+03,-2.135020120555939229e+03
-1.203904647459953958e+04,-8.262671531039541151e+03,-2.125438814437733527e+03
-1.204474399505704423e+04,-8.256753906880632712e+03,-2.117832541073830726e+03
-1.204908097343835470e+04,-8.251337240197226492e+03,-2.111396465621043262e+03
-1.205308676420907250e+04,-8.242626585627476743e+03,-2.102659839207627556e+03
-1.205814000669170491e+04,-8.230594511085524573e+03,-2.090979731049827024e+03
-1.206443760255881352e+04,-8.225241614081969601e+03,-2.082802477638319033e+03
-1.206944772587354055e+04,-8.220288325141675159e+03,-2.076282420974373963e+03
-1.207530121225294351e+04,-8.212577516371489764e+03,-2.067215734478226295e+03
-1.137679225152859726e+04,7.774465979748039899e+03,-9.263246520830189183e+02
-1.207954114066793409e+04,-8.203466713252862974e+03,-2.058001309154598857e+03
-1.208319253220821156e+04,-8.193435613777030085e+03,-2.048571998109442575e+03
-1.208913079666033627e+04,-8.188566989901862144e+03,-2.040933727409584662e+03
-1.209589194344543466e+04,-8.180955300984389396e+03,-2.031363095408211620e+03
-1.210027356972468624e+04,-8.175377819025121426e+03,-2.024718291980042068e+03
-1.210874140421275661e+04,-8.155249061312639242e+03,-2.004894838810067768e+03
-1.211540262031327438e+04,-8.149246668126818804e+03,-1.995944193296788171e+03
-1.212044871822677305e+04,-8.144146957713823213e+03,-1.989235019952046059e+03
-1.212506974555003399e+04,-8.138163470903046800e+03,-1.982112201052082582e+03
-1.136933935575382930e+04,7.780419911394126757e+03,-9.345659082622028109e+02
-1.212994806381882699e+04,-8.127976665041059277e+03,-1.971622400283310526e+03
-1.213385687492042416e+04,-8.117421734622125769e+03,-1.961537661802294679e+03
-1.213994567937281681e+04,-8.112228175203498722e+03,-1.953499231810797710e+03
-1.214595886048574357e+04,-8.105615803782731746e+03,-1.945044311156895674e+03
-1.215030847291491227e+04,-8.099991879820897339e+03,-1.938320314874767746e+03
-1.215453860868977608e+04,-8.090731211589408304e+03,-1.928875171719447962e+03
-1.215872986823031351e+04,-8.079673313096300262e+03,-1.918185280738478468e+03
-1.216542213478603844e+04,-8.073509333648526081e+03,-1.909018032266565342e+03
-1.217091305281421410e+04,-8.067634340871324639e+03,-1.901398929865410537e+03
-1.217519153338557771e+04,-8.062074984663880059e+03,-1.894729790917419223e+03
-1.136476519748306964e+04,7.785337216539207475e+03,-9.411821829197482430e+02
-1.218028323461551008e+04,-8.051434938184152998e+03,-1.883687122277696290e+03
-1.218349990722447183e+04,-8.041793821638571899e+03,-1.874600892964754621e+03
-1.219019201645661815e+04,-8.035567820884799403e+03,-1.865346675336124918e+03
-1.220076898966779481e+04,-8.022790877926961002e+03,-1.849491094397695178e+03
-1.220483959866013174e+04,-8.013658970514191424e+03,-1.840161696593835359e+03
-1.220817557965604101e+04,-8.003761923855387977e+03,-1.830761644406587493e+03
-1.221510453840296941e+04,-7.997110747016045025e+03,-1.821003266454035384e+03
-1.222057274274328847e+04,-7.991164586549024534e+03,-1.813283886551293335e+03
-1.222504886680348318e+04,-7.985203773966802146e+03,-1.806129856793476392e+03
-1.135925773003605173e+04,7.790882834936944164e+03,-9.493714607121371500e+02
-1.222975048243858691e+04,-7.975032101775239425e+03,-1.795583526302925520e+03
-1.223328407803238952e+04,-7.964757351655046477e+03,-1.785724163231626790e+03
-1.223941320878741135e+04,-7.959293323379677531e+03,-1.777324525401638311e+03
-1.224482151214861369e+04,-7.953386682294908496e+03,-1.769642595049577267e+03
-1.224994133565792072e+04,-7.946366184052260905e+03,-1.761252419137300876e+03
-1.225422160595844070e+04,-7.936791857477132908e+03,-1.751380532392148098e+03
-1.225717190537122224e+04,-7.927361163011657482e+03,-1.742475704292201954e+03
-1.226390089647859349e+04,-7.920898400271868923e+03,-1.732908903745892758e+03
-1.226948246851075965e+04,-7.914664939517076164e+03,-1.724841261102105136e+03
-1.227417289908064413e+04,-7.908263023174780756e+03,-1.717155863260189790e+03
-1.135665615277909819e+04,7.799213995367113966e+03,-9.580989409766064000e+02
-1.227838896667129848e+04,-7.898731975263576714e+03,-1.707319704221908296e+03
-1.228835593498366507e+04,-7.882257804878271600e+03,-1.688144176772794935e+03
-1.229355841518104171e+04,-7.876567798456887431e+03,-1.680699096770004871e+03
-1.229860474110723771e+04,-7.869545378391631857e+03,-1.672284309220997784e+03
-1.230310486572641457e+04,-7.859499686232476051e+03,-1.661836802044356546e+03
-1.230608409690381995e+04,-7.849891506808719896e+03,-1.652687578856016216e+03
-1.231251707227475526e+04,-7.843774715778481550e+03,-1.643499472387602509e+03
-1.231816831089579500e+04,-7.837315096801373329e+03,-1.635155614358562161e+03
-1.232271981910069735e+04,-7.831025084383472858e+03,-1.627581129352271773e+03
-1.135268174650275978e+04,7.805936771836979460e+03,-9.649129627294892089e+02
-1.232673667567806660e+04,-7.821690171236446986e+03,-1.617945246440767050e+03
-1.233074621925775318e+04,-7.810356723886813597e+03,-1.606773273035574675e+03
-1.233653424499161883e+04,-7.805220224304105614e+03,-1.598715308954876946e+03
-1.234183232470656003e+04,-7.799271466590771524e+03,-1.590959314036664409e+03
-1.234691911347969835e+04,-7.792064026897525764e+03,-1.582310391444229253e+03
-1.235119281276235779e+04,-7.782251589901215084e+03,-1.572106795558697058e+03
