-7.390681140858303610e-04,8.535591290572850862e-03,7.822349422300284294e-03
-7.379101332738619316e-04,8.521658015626952520e-03,7.809210018358477522e-03
-5.384909980804348986e-04,6.020302113041617678e-03,5.354849031135710397e-03
-5.511134823016960787e-04,6.178996906973890056e-03,5.510893943412817700e-03
-5.573044639262647029e-04,6.256504857314848858e-03,5.586814572148937445e-03
-5.749321485952656532e-04,6.476923804284279683e-03,5.802476200681307497e-03
-5.783322500367616727e-04,6.519558795995121329e-03,5.844298650307375165e-03
-5.843515528909845038e-04,6.595245144370900231e-03,5.918729426955622076e-03
-5.863996585684223785e-04,6.620915813570496349e-03,5.943900833698291183e-03
-5.979666589700419589e-04,6.766380629200726901e-03,6.086972541857174103e-03
-6.172495058930215373e-04,7.007473312340539891e-03,6.322841441867435054e-03
-6.232446273365394983e-04,7.082655676955517017e-03,6.396597842850321181e-03
-2.113272398140284491e-04,2.015100541470584219e-03,1.478580648484877948e-03
-6.286516618832768471e-04,7.150637857228167409e-03,6.463447362555331879e-03
-6.379779681757759540e-04,7.268005267805390836e-03,6.578956692929195313e-03
-6.426442143321230626e-04,7.326535756235634349e-03,6.636388762890545884e-03
-6.558257605865390255e-04,7.491143139230173852e-03,6.797248808170267345e-03
-6.580920978433672927e-04,7.519622741336698737e-03,6.825240698527868140e-03
-6.624852973335563057e-04,7.574897908178470501e-03,6.879630644204558915e-03
-6.688845114299104807e-04,7.655586982142641335e-03,6.959183533407628693e-03
-6.735426632348858042e-04,7.713899018491879658e-03,7.016296405933551521e-03
-6.756917029741147567e-04,7.740892147031414039e-03,7.042816125661028812e-03
-4.730104224786844144e-04,5.194974295475616836e-03,4.541664017356826857e-03
-4.762522861815615552e-04,5.235633739864740607e-03,4.581554424961179796e-03
-4.819114177592163407e-04,5.306615456761523339e-03,4.651197997527277070e-03
-4.879670030583816852e-04,5.382574047473101184e-03,4.725728405053847454e-03
-4.941277180973615429e-04,5.459861363913834711e-03,4.801571564092158538e-03
-5.021217264089991540e-04,5.560261640516620148e-03,4.900198045314207822e-03
-5.069356424255027933e-04,5.620665501290035906e-03,4.959484360535963178e-03
-5.295510536146972756e-04,5.904615544137538190e-03,5.238340265738885074e-03
-5.333639580636223825e-04,5.952442994439212896e-03,5.285268527052969928e-03
-5.437296861313952552e-04,6.082019131516099367e-03,5.412006990378833218e-03
-5.061825378278906077e-04,5.685566571241453850e-03,5.068558307327877474e-03
-5.498448263910333655e-04,6.158748753321108965e-03,5.487315507874040120e-03
-5.538362439732114669e-04,6.208944815118698328e-03,5.536684035768469833e-03
-5.594429502170929994e-04,6.279324837123361272e-03,5.605787494071576282e-03
-5.680701486205307592e-04,6.387760085092900747e-03,5.712381065457541179e-03
-5.810231389306113291e-04,6.550263169881699599e-03,5.871852797983556291e-03
-5.915358359932521839e-04,6.681716456546701356e-03,6.000463404607690385e-03
-6.037379211462235579e-04,6.834960623754563792e-03,6.150994006052622719e-03
-6.151866698346718752e-04,6.978834496975129184e-03,6.292401650348825558e-03
-6.167510961353493736e-04,6.998462967485220843e-03,6.311665586688907682e-03
-6.744516556346669568e-04,7.786562570204628650e-03,7.134286804916599618e-03
-5.135885813605066538e-04,5.694494078211121205e-03,5.023795388797242835e-03
-5.164114217455325262e-04,5.729956006257550492e-03,5.058634468139673081e-03
-5.197538953901370030e-04,5.771948277300835775e-03,5.099891394786865151e-03
-5.225745089981812105e-04,5.807386150785154647e-03,5.134710363697041896e-03
-5.263137926565991448e-04,5.854368229282893438e-03,5.180873844016004558e-03
-5.341034710313488729e-04,5.952243425485480473e-03,5.277045580042616542e-03
-5.384214933183912102e-04,6.006492579481094614e-03,5.330345505441242901e-03
-5.431294690189983863e-04,6.065651231412743163e-03,5.388478341810840413e-03
-5.528092359418571152e-04,6.187357844097190682e-03,5.508141415599628749e-03
-5.649250527820480223e-04,6.339662145133029975e-03,5.657860108788681855e-03
-6.800253310664518226e-04,7.855819608878412963e-03,7.202144452009459977e-03
-5.812648318476806462e-04,6.544771120025738055e-03,5.859222778451992839e-03
-5.843073969969479579e-04,6.583040055714862483e-03,5.896861534548591792e-03
-5.905600175168610735e-04,6.661637034599762058e-03,5.974121560773640836e-03
-5.978418454576846534e-04,6.753222446242180925e-03,6.064195051053490083e-03
-6.103328275622710948e-04,6.910214204817539257e-03,6.218495793050277456e-03
-6.253719594866894273e-04,7.098959384482793865e-03,6.403760065403604068e-03
-6.263632638194988056e-04,7.111467827790700358e-03,6.416098399394302640e-03
-6.305988658892136382e-04,7.164756907004254244e-03,6.468522775237664849e-03
-5.916903953809783592e-04,6.668043047764321378e-03,5.973629424701044563e-03
-5.836678367775907476e-04,6.566914487165714971e-03,5.873973656219533789e-03
-5.717310321122312956e-04,6.416698176239413014e-03,5.726172526653852332e-03
-5.554322598164571035e-04,6.211741337317355262e-03,5.524647478352788521e-03
-5.512611854178184074e-04,6.159239138775313670e-03,5.472978499917469271e-03
-5.478467923396935840e-04,6.116261954095212998e-03,5.430683829078306393e-03
-5.421642054214322872e-04,6.044737068927233392e-03,5.360296809633209938e-03
-5.405440190337455070e-04,6.024345208583997691e-03,5.340230170856386828e-03
-5.371942107771417868e-04,5.982186346299158200e-03,5.298745692987218495e-03
-5.345683108165038503e-04,5.949140101474394322e-03,5.266229781085578036e-03
-9.341237031980702099e+00,8.000844732592677505e-03,7.395268372776135461e-03
-4.838784880301957685e-04,5.443233283667922931e-03,4.895305364679209542e-03
-5.428275928359798091e-04,6.052360262082310399e-03,5.367296789407405462e-03
-5.480200145481909681e-04,6.117712612473876280e-03,5.431604570650408470e-03
-5.518018167743501783e-04,6.165313274675269031e-03,5.478446659345406061e-03
-5.538661249901619642e-04,6.191297512125570369e-03,5.504017950143381445e-03
-5.590738944709092249e-04,6.256852375864527249e-03,5.568533407654773296e-03
-5.638786116293143316e-04,6.317335252520963652e-03,5.628058727133830597e-03
-5.702699650988493456e-04,6.397766806660806771e-03,5.707195043252693070e-03
-5.841597298244791733e-04,6.572603828960565768e-03,5.879254566902412590e-03
-6.717636693546216687e-04,7.673549323454521842e-03,6.961158401588831042e-03
-6.659634437031662158e-04,7.600563049682345328e-03,6.889354633144718389e-03
-6.581202885932124725e-04,7.501916377324286365e-03,6.792348046569772479e-03
-6.525519265801265571e-04,7.431741373577410714e-03,6.723214043127464200e-03
-6.483343314272242914e-04,7.378475891418958404e-03,6.670636507784593640e-03
-6.443484543530626513e-04,7.328265325873364357e-03,6.621189900242619580e-03
-6.418972085622047215e-04,7.297391945977954250e-03,6.590790995009174896e-03
-6.329426085783346981e-04,7.184669933402576883e-03,6.479856317293592426e-03
-6.173928799688406608e-04,6.988921049138467102e-03,6.287205464825779133e-03
-6.118156494060042689e-04,6.918529242368776609e-03,6.217763200761439006e-03
-2.112681849377470798e-04,2.068516061680573254e-03,1.627989144595160540e-03
-6.077994093918189606e-04,6.867939026516329051e-03,6.167945255897202064e-03
-5.948823348830876512e-04,6.705316612156678006e-03,6.007883215190717996e-03
-5.805198944667172090e-04,6.524557417239860990e-03,5.830023931616947798e-03
-5.786140280690984508e-04,6.500531535603432630e-03,5.806347869145962563e-03
-5.706753363508358353e-04,6.400398951584953915e-03,5.707623444554817647e-03
-5.663481087232073502e-04,6.345897607430738170e-03,5.653959658178205581e-03
-5.619801313856086743e-04,6.290884355387002004e-03,5.599793031101141239e-03
-5.585593930044922611e-04,6.247802746068903922e-03,5.557375754285000594e-03
-5.556188918083573239e-04,6.210770960331388202e-03,5.520916451490279035e-03
-7.558106554974448324e-04,8.730438776931331857e-03,8.000332170306698187e-03
-7.522248842140766452e-04,8.685290830130407147e-03,7.955892673141812255e-03
-7.517626062202547709e-04,8.679390975482360188e-03,7.950013648602104882e-03
-7.484986729505523810e-04,8.638228295578677385e-03,7.909436524241442515e-03
-7.481982788719082535e-04,8.634422358864097397e-03,7.905668898371017578e-03
-7.449977641681909202e-04,8.594121383872659059e-03,7.865996861146444183e-03
-7.389276442363468950e-04,8.517628038491178305e-03,7.790645039307715625e-03
-7.373073514993170458e-04,8.497132627207373834e-03,7.770385886958451442e-03
-7.333406992893421123e-04,8.447099910914947218e-03,7.721057971491858234e-03
-7.271374922598167721e-04,8.368952400791719939e-03,7.644097278339126791e-03
-4.729628228920577742e-04,5.271742934769041086e-03,4.676692825213288850e-03
-7.200721299262025955e-04,8.279899216314964491e-03,7.556356775041529403e-03
-7.192319641578563899e-04,8.269301115607053179e-03,7.545907233535441988e-03
-7.170160181761869086e-04,8.241301978765830025e-03,7.518258624624505650e-03
-7.128227673423595751e-04,8.188402412606815908e-03,7.466096461031574219e-03
-7.068439775733641314e-04,8.113149959031536532e-03,7.392048185953055059e-03
-7.049356997123227631e-04,8.089054566030449978e-03,7.368269093764822503e-03
-6.985037448358779287e-04,8.007986149528290715e-03,7.288396779390047230e-03
-6.970547056487759680e-04,7.989704060553649151e-03,7.270367847459716787e-03
-6.950088134932742596e-04,7.963853366524675098e-03,7.244840607460317945e-03
-7.668703316461432818e-04,8.868713956069688986e-03,8.135584961940243998e-03
-7.648266934038289557e-04,8.843076289731671008e-03,8.110435741187365863e-03
-7.646852312161322605e-04,8.841299896881760212e-03,8.108692393818280747e-03
-7.651554334864164690e-04,8.847090124839102759e-03,8.114274983070835986e-03
-7.644378543755746009e-04,8.838101330214781851e-03,8.105469812077249758e-03
-7.618722809631561961e-04,8.805866857927358363e-03,8.073804512739174433e-03
-7.609350175503107241e-04,8.794051624535502085e-03,8.062162526745663901e-03
-7.598887308596955848e-04,8.780865881141132825e-03,8.049173901175297324e-03
-7.596006836107419393e-04,8.777089748576934886e-03,8.045322722026682083e-03
-7.589074272777500364e-04,8.768347624089053993e-03,8.036706233105570668e-03
-6.632151070862111943e-04,7.639593239429312392e-03,6.988309711419261015e-03
-7.570577374495842532e-04,8.745085845149469170e-03,8.013835691564491839e-03
-7.534926957852270974e-04,8.700241176832381254e-03,7.969735054288527160e-03
-7.499592875614227196e-04,8.655697997901234259e-03,7.925844080621101406e-03
-7.489570883083574446e-04,8.642916844426329695e-03,7.913117464332847240e-03
-7.480432969399170929e-04,8.631385592115686442e-03,7.901744425883665615e-03
-7.456362130057213929e-04,8.601096279793352464e-03,7.871948217861170216e-03
-7.410225235060639458e-04,8.543020487170519331e-03,7.814799518169261716e-03
-7.370893789328604754e-04,8.493433072302873643e-03,7.765933296624898292e-03
-7.360915024563077043e-04,8.480855762932913711e-03,7.753542027556110591e-03
-7.573632614477794883e-04,8.749098659421281760e-03,8.017932840432810335e-03
-7.594390523653689763e-04,8.775364102140068012e-03,8.043901244162376951e-03
-7.603513616851050819e-04,8.786821853999203166e-03,8.055152408156077831e-03
-7.627732215703541966e-04,8.817213671115509480e-03,8.084974271085504718e-03
-7.638952059636500017e-04,8.831392167066418400e-03,8.098975951769870826e-03
-7.638345634007185671e-04,8.830662910642267729e-03,8.098288579880139060e-03
-7.629959290253021447e-04,8.820225304689694595e-03,8.088124427626585539e-03
-7.640382150575292719e-04,8.833339003938440667e-03,8.101022772226693439e-03
-7.651089401617222575e-04,8.846773538732951095e-03,8.114203247324208376e-03
-7.670110017645568766e-04,8.870601522575507700e-03,8.137547239018414619e-03
-6.910446579140919459e-04,7.990350568381546920e-03,7.336654332671481253e-03
-7.669286170482716904e-04,8.869584511492042966e-03,8.136563967041493192e-03
-7.642522270611674896e-04,8.836004976915508291e-03,8.103618571987923971e-03
-7.643181625148504771e-04,8.836804830084300094e-03,8.104377730817863973e-03
-7.639267040352475851e-04,8.831856171055555912e-03,8.099488595641945662e-03
-7.656672937539992473e-04,8.853588069873795027e-03,8.120712295895945315e-03
-7.646700497113264813e-04,8.841030299430441969e-03,8.108350045271845580e-03
-7.612679143811068973e-04,8.798300990605146740e-03,8.066388076025363812e-03
-7.601078982882430437e-04,8.783627850366328149e-03,8.051884010377007017e-03
-7.591178180437498351e-04,8.771147462750860171e-03,8.039586446740952866e-03
-7.317012994688495324e-04,8.426008566382587120e-03,7.699899069745018421e-03
-7.355461733586594669e-04,8.474556727109198648e-03,7.747809744016623083e-03
-7.404341658949493542e-04,8.536092811181674248e-03,7.808372731904105087e-03
-7.422114105351129568e-04,8.558520065527090714e-03,7.830493340518140596e-03
-7.459248876003672516e-04,8.605381944231426175e-03,7.876715409000780571e-03
-7.467383745261511321e-04,8.615646899153681440e-03,7.886839578755215283e-03
-7.495951416667481380e-04,8.651743552600024700e-03,7.922484979713451461e-03
-7.501436226757996926e-04,8.658649877897460490e-03,7.929283337676755125e-03
-7.537303490069980879e-04,8.703784233627765571e-03,7.973686219575001205e-03
-7.542878839170173494e-04,8.710915553329425312e-03,7.980806522627878485e-03
-5.748588254822272012e-04,6.550496295477725023e-03,5.940252669601122845e-03
-7.565686477825163186e-04,8.739618120179858465e-03,8.009045701823045219e-03
-7.576856376478644352e-04,8.753802862992782902e-03,8.023117331077363190e-03
-7.580722047593893911e-04,8.758688156443714470e-03,8.027942364766456340e-03
-7.587150115204132879e-04,8.766773469712331804e-03,8.035893436723812178e-03
-7.616104785444823824e-04,8.803182798251821956e-03,8.071688979042110010e-03
-7.619187249606355688e-04,8.807074080829410678e-03,8.075528473085515427e-03
-7.633446404694807291e-04,8.825089734698804769e-03,8.093317889194680606e-03
-7.634764802168370187e-04,8.826865103588927078e-03,8.095170253579584904e-03
-7.652162656913950867e-04,8.848693423463019347e-03,8.116586863828330334e-03
-6.826884251481557010e-04,7.811225238667675666e-03,7.096825336166508007e-03
-6.844265386852546292e-04,7.833184963606321452e-03,7.118508544260745800e-03
-6.908629845406469121e-04,7.914332622245928012e-03,7.198480504517425389e-03
-6.983201547053045520e-04,8.007930967449301135e-03,7.290346081174676855e-03
-7.005512886379582560e-04,8.036043285143590689e-03,7.318035985320209616e-03
-7.030932278300748052e-04,8.068148801893489791e-03,7.349728381138066237e-03
-7.068303764505106095e-04,8.115262930167200031e-03,7.396158113155771111e-03
-7.089200927883944087e-04,8.141675251216002121e-03,7.422247017767878187e-03
-7.138020020948493936e-04,8.203225415960125472e-03,7.482906460447003548e-03
-7.201809791027760210e-04,8.283253280024917287e-03,7.561418661970388533e-03
-3.112190332826466612e-04,3.277412045356274672e-03,2.757669682999441211e-03
-7.222339464971959085e-04,8.309112928528136766e-03,7.586882598851625928e-03
-7.293012337921097113e-04,8.398240644415409448e-03,7.674742602168975296e-03
-7.322468969510320929e-04,8.435527282295180243e-03,7.711622667384105019e-03
-7.335915628534583031e-04,8.452437707178352480e-03,7.728249636990821604e-03
-7.385587400970432736e-04,8.514699856776995410e-03,7.789283670610153490e-03
-7.394494973024546289e-04,8.525916041178239341e-03,7.800324560576215628e-03
-7.446180349648318705e-04,8.591102070864621229e-03,7.864586538699794641e-03
-7.453306514654727075e-04,8.600295284599719647e-03,7.873833722925750733e-03
-7.468357543341730886e-04,8.619226548382359285e-03,7.892450698085367797e-03
-5.465162089025799507e-04,6.096191972219073413e-03,5.408187222011049365e-03
-5.510205480171360580e-04,6.152917397257322459e-03,5.464034640389850081e-03
-5.545085087139860810e-04,6.196845092508446520e-03,5.507284247881234079e-03
-5.594819154891935873e-04,6.259483227342505646e-03,5.568957806799782612e-03
-5.641614451397045918e-04,6.318463209100102541e-03,5.627068430755085074e-03
-5.748760163008405496e-04,6.453563485006354357e-03,5.760227490625159132e-03
-5.804541625729485888e-04,6.523831300880429847e-03,5.829425153734113171e-03
-5.939427159546850502e-04,6.693435291383565897e-03,5.996165511848007904e-03
-5.989220885768791174e-04,6.756222283832335335e-03,6.058052124205411115e-03
-6.028068085170801109e-04,6.805152511520562095e-03,6.106232175016124489e-03
-3.847319638744700664e-04,4.151431059674148133e-03,3.560077015333419897e-03
-6.053266843232687306e-04,6.836874134465728212e-03,6.137451541799948153e-03
