2.678225302772081704e+03,-4.474047601001377188e+03,-8.080193227509073495e+01
2.680143648808696980e+03,-4.478022858537349748e+03,-8.095694557468694086e+01
2.680799585494697567e+03,-4.479319780128701495e+03,-8.104367131510754518e+01
2.687002478555199104e+03,-4.492786892619497849e+03,-8.152064006101149118e+01
2.688982515440960015e+03,-4.497081334140558283e+03,-8.168986754892530655e+01
2.690987918870199792e+03,-4.501361811020864479e+03,-8.185555667333279928e+01
-3.288396067787198263e+03,6.656368493630733610e+03,1.945056055204049130e+02
-2.614748753820436377e+03,5.475189351728658039e+03,1.728899096453235416e+02
2.692785329138959696e+03,-4.505122635576983157e+03,-8.200574091343149519e+01
2.699205633814600333e+03,-4.519057597847783654e+03,-8.254758008420039062e+01
2.701003528377054863e+03,-4.522996281355030078e+03,-8.270650679599340549e+01
2.702917850743766849e+03,-4.527117460855190075e+03,-8.286884570022876062e+01
2.704527681534998464e+03,-4.530519638750844933e+03,-8.300960432589251070e+01
2.704788527458335466e+03,-4.531080071234103343e+03,-8.307694707087526353e+01
2.710515347128145095e+03,-4.543640967844659826e+03,-8.353114330585478342e+01
2.712200213863868157e+03,-4.547372082072650301e+03,-8.368526003464846497e+01
2.713988626052092968e+03,-4.551260774764912640e+03,-8.384232267234682467e+01
-2.587913853320818816e+03,5.427651535078935012e+03,1.719310325290726951e+02
2.715444411833714639e+03,-4.554376486095622568e+03,-8.397650723068238676e+01
2.715517897566354350e+03,-4.554588194061201648e+03,-8.403491690005311909e+01
2.721062065775442989e+03,-4.566814372044829724e+03,-8.448159857142330509e+01
2.722628427277788433e+03,-4.570327725895176627e+03,-8.463052034553548708e+01
2.724312911716559483e+03,-4.574022005384103977e+03,-8.478263764049970064e+01
2.725598984787276095e+03,-4.576813789984801588e+03,-8.490861772752651859e+01
2.725499178944685355e+03,-4.576709226846358433e+03,-8.495967481605890725e+01
2.730880513596412129e+03,-4.588643247030207931e+03,-8.540037915232514365e+01
2.732369561727286055e+03,-4.592029963724401568e+03,-8.554727399953468137e+01
2.733883210083996346e+03,-4.595389067468317080e+03,-8.569029363439874203e+01
-2.567150889561984059e+03,5.390386356720618096e+03,1.711783094354874777e+02
2.734654609198545586e+03,-4.597278009007157380e+03,-8.584547620752198327e+01
2.739791046631326481e+03,-4.608743454242638109e+03,-8.627411249669617632e+01
2.741119948593980553e+03,-4.611816050626631295e+03,-8.641211489448345162e+01
2.742492381412435407e+03,-4.614905027980590603e+03,-8.654783668343095826e+01
2.743437818388152664e+03,-4.617043140559846506e+03,-8.665629063557030065e+01
2.742947037604949855e+03,-4.616202763499983121e+03,-8.668756926121122319e+01
2.747945612818574318e+03,-4.627424825812558993e+03,-8.711149940265538305e+01
2.749141326786087575e+03,-4.630243937748490680e+03,-8.724309328704394773e+01
2.750418642560924582e+03,-4.633165456516394443e+03,-8.737553303351116085e+01
-2.545928809901931800e+03,5.352506752304670954e+03,1.704126831854370323e+02
2.751216862123914780e+03,-4.635027896435391995e+03,-8.747724234109044517e+01
2.750559350690707106e+03,-4.633879098015237105e+03,-8.750096170949287000e+01
2.755393134664476747e+03,-4.644809353189405556e+03,-8.791916072170936047e+01
2.756456816179972066e+03,-4.647379899307702544e+03,-8.804453726699945548e+01
2.757603589124561040e+03,-4.650053841579396249e+03,-8.817065878915747135e+01
2.758205636735708595e+03,-4.651535348933759451e+03,-8.826197899920765622e+01
2.757362546234926867e+03,-4.650035142188915415e+03,-8.827650224248931465e+01
2.761979917428135650e+03,-4.660558959101618711e+03,-8.868482009439033220e+01
2.762967219842781105e+03,-4.662992141779978738e+03,-8.880698890743181551e+01
2.763955262673294783e+03,-4.665355912821032689e+03,-8.892465508966753873e+01
2.764421424383850535e+03,-4.666587551786024960e+03,-8.900993405865743568e+01
2.763466721448006410e+03,-4.664890181510823822e+03,-8.902002031911190727e+01
2.767867298196303636e+03,-4.675010959671052660e+03,-8.941936512969002138e+01
2.768730837418778265e+03,-4.677209248464790107e+03,-8.953564766006094544e+01
2.769614482855748975e+03,-4.679381961330929698e+03,-8.964914180494452012e+01
2.769953622326296681e+03,-4.680384703030927994e+03,-8.972919731475593608e+01
2.768833312824097902e+03,-4.678379684316380008e+03,-8.973146480811939796e+01
2.773002294000128131e+03,-4.688059298540416421e+03,-9.011974198845477702e+01
2.773726531275873640e+03,-4.689985476927136915e+03,-9.022823701118093709e+01
2.774462967198613114e+03,-4.691868397106066368e+03,-9.033328101875987670e+01
-2.503901952315342896e+03,5.277504999859487725e+03,1.689016787739503513e+02
2.774667103557991595e+03,-4.692620419419807149e+03,-9.040677310133592925e+01
2.773371791554070114e+03,-4.690286385588702615e+03,-9.040052768716600440e+01
2.777366453787182763e+03,-4.699648331095677349e+03,-9.078213710848935136e+01
2.777954341193323671e+03,-4.701312667298612723e+03,-9.088393321797070712e+01
2.778611057290943791e+03,-4.703061693411442320e+03,-9.098683826759688031e+01
2.778727868544009198e+03,-4.703663150416514327e+03,-9.105753947446984853e+01
2.777263648442215072e+03,-4.701014120457266472e+03,-9.104317696420339701e+01
2.781066463414978898e+03,-4.710017551845489834e+03,-9.141624175113180684e+01
2.781543643173528835e+03,-4.711481378166262402e+03,-9.151379548486603710e+01
2.782109893905521403e+03,-4.713075714936326222e+03,-9.161397573571453279e+01
-2.434341819361189209e+03,5.153107674721390140e+03,1.663469971864421098e+02
2.788006817724013672e+03,-4.738505209435572397e+03,-9.383479481548292256e+01
2.785815307487008795e+03,-4.734519403076044910e+03,-9.378747522713868534e+01
2.788573101465872242e+03,-4.741592018232411647e+03,-9.411668118951810413e+01
2.788525065444780921e+03,-4.742110710840891443e+03,-9.419452879961090730e+01
2.788519435970581071e+03,-4.742650232192366275e+03,-9.426972810481315435e+01
2.787695758353530437e+03,-4.741498196055017615e+03,-9.429951109522815500e+01
2.785339668460266239e+03,-4.737227901194131846e+03,-9.424746503008937282e+01
2.787851787467934173e+03,-4.743863205492170891e+03,-9.456893056875817649e+01
2.787692203644979145e+03,-4.744192476868989615e+03,-9.464375477415026694e+01
2.787542608171853317e+03,-4.744466523301654888e+03,-9.471306055751226438e+01
-2.413693271832736627e+03,5.116260885174654504e+03,1.655967472997943446e+02
2.786546119073188493e+03,-4.743000091296107712e+03,-9.473616484608177757e+01
2.784023761286809531e+03,-4.738423664154720427e+03,-9.467680762548815210e+01
2.786275665021860732e+03,-4.744571250791505918e+03,-9.498703132214379252e+01
2.785968728313715474e+03,-4.744626885761980702e+03,-9.505589103827769293e+01
2.785703253191873046e+03,-4.744700772595700982e+03,-9.512148920728090218e+01
2.784598664808078411e+03,-4.743072396207679958e+03,-9.514391579588922809e+01
2.781935957594350839e+03,-4.738252037387082964e+03,-9.507997664138845550e+01
2.783979241611275029e+03,-4.744025151118575195e+03,-9.538234226483456268e+01
2.783153010722778617e+03,-4.743697515578122875e+03,-9.550709464943898297e+01
-3.274290436279547066e+03,6.632149986020455799e+03,1.941295171686622325e+02
-2.392001132665548084e+03,5.077288384181955735e+03,1.647928567417613408e+02
2.781839604746721307e+03,-4.741667381470895634e+03,-9.551917030886575333e+01
2.778979559714199695e+03,-4.736497499892177984e+03,-9.544855846069853555e+01
2.780724198815803447e+03,-4.741719891706388808e+03,-9.573921753056743000e+01
2.780172321537271728e+03,-4.741368982321494514e+03,-9.580262241901428411e+01
2.779569281223535199e+03,-4.740823707880488655e+03,-9.585492470702868673e+01
2.778088346718721368e+03,-4.738497329605106643e+03,-9.586125485079821829e+01
2.775072979679760010e+03,-4.733059243709458315e+03,-9.578567043195768349e+01
2.776640348720451129e+03,-4.737975565877455665e+03,-9.607058844429147371e+01
2.775905639264249658e+03,-4.737265755535147946e+03,-9.612421402399276360e+01
2.775183222610283337e+03,-4.736526167935810008e+03,-9.617405202437848288e+01
-2.364568157649910972e+03,5.028426702205427318e+03,1.637782571308160584e+02
2.773444260220692286e+03,-4.733752134505677532e+03,-9.617375719026351533e+01
2.770212693203350227e+03,-4.727943750517844819e+03,-9.609229344413604679e+01
2.771591792345378963e+03,-4.732567494948064450e+03,-9.637464162134007495e+01
2.770709055966879532e+03,-4.731617768083788178e+03,-9.642542081718571012e+01
2.769777909564351830e+03,-4.730458888706409198e+03,-9.646333405192426369e+01
2.767799548984663943e+03,-4.727200042826573736e+03,-9.644823224577487508e+01
2.765504169634200935e+03,-4.725188602159717448e+03,-9.662849686664416993e+01
2.764510642268762240e+03,-4.724043931443175097e+03,-9.667516958539266625e+01
2.763426959077208267e+03,-4.722572768421150613e+03,-9.670300633750025554e+01
-2.343347113135949257e+03,4.990062712077454307e+03,1.629748959330197238e+02
2.761280027415245058e+03,-4.718984612508497776e+03,-9.667838530352639737e+01
2.757665706357311137e+03,-4.712442231137930321e+03,-9.657677713398729225e+01
2.758563216398104942e+03,-4.716170566408632112e+03,-9.683732794838272184e+01
2.757514483591088720e+03,-4.714938535214211697e+03,-9.688220245593443281e+01
2.756290194021104526e+03,-4.713204124189049253e+03,-9.690329446759254495e+01
2.753930088975815579e+03,-4.709211526554095144e+03,-9.686864311231842350e+01
2.750060761573023683e+03,-4.702188027572363353e+03,-9.675524285098397570e+01
2.750679475875801927e+03,-4.705446440143616201e+03,-9.700910245792883302e+01
2.749342688987837391e+03,-4.703682453642419205e+03,-9.704275378398483554e+01
2.747947177987425675e+03,-4.701659798278086782e+03,-9.705959269714119841e+01
-2.321953113106676028e+03,4.951654469678684109e+03,1.621739678837400049e+02
2.745366490282024643e+03,-4.697274499291514985e+03,-9.701727819735411629e+01
2.741233195142554450e+03,-4.689777892121822333e+03,-9.689450466603527445e+01
2.741573373883509703e+03,-4.692562924286279667e+03,-9.714096495244784535e+01
2.740043541818184167e+03,-4.690477080607554853e+03,-9.717035278069725734e+01
2.738431908092509275e+03,-4.688019153036791067e+03,-9.717439701204750691e+01
2.731353195506897009e+03,-4.675461576528075057e+03,-9.699264576240388180e+01
2.731354189831966778e+03,-4.677642162019764328e+03,-9.722735025765393857e+01
2.729588926297898524e+03,-4.675125194579709387e+03,-9.724740098353629492e+01
2.727710048374217422e+03,-4.672198995396829559e+03,-9.724347668166279846e+01
-2.301417424948397183e+03,4.914891402841887611e+03,1.614133614904443732e+02
2.724633500076624387e+03,-4.666931544124162428e+03,-9.718388274657304748e+01
2.720079513416806094e+03,-4.658659198148643554e+03,-9.704252492808026886e+01
2.719766062590544607e+03,-4.660267789780343264e+03,-9.726474358596583158e+01
2.717847644474601111e+03,-4.657467286351797156e+03,-9.727776117846634918e+01
2.715811199813495477e+03,-4.654246584391092256e+03,-9.726641259199699618e+01
2.712530711776124463e+03,-4.648593528033266011e+03,-9.719699473458180705e+01
2.707768780314368996e+03,-4.639940728696668884e+03,-9.704667291125016959e+01
2.707058090655855267e+03,-4.640826155673711582e+03,-9.725353982252809715e+01
2.704959938285081080e+03,-4.637716427047489560e+03,-9.726105439170062539e+01
2.702570994654482547e+03,-4.633833215923891657e+03,-9.723442148150691366e+01
-2.279757839006200811e+03,4.875852516820731580e+03,1.605959920429037595e+02
2.699122832306718010e+03,-4.627874491220617529e+03,-9.715767535568807034e+01
2.694124750797626803e+03,-4.618780314598825498e+03,-9.699625651241923663e+01
2.693043774371677500e+03,-4.618980815025573065e+03,-9.718744151597755376e+01
2.690825998780755071e+03,-4.615659147195094192e+03,-9.718999678165383216e+01
2.684514261602681927e+03,-4.604940125251098834e+03,-9.706651249786942515e+01
2.679325220709748464e+03,-4.595494126199948369e+03,-9.689630458832935744e+01
2.677758484608906201e+03,-4.594808185402874187e+03,-9.706888131241117890e+01
2.675292555321713280e+03,-4.591037640249551259e+03,-9.706189428089577120e+01
2.672309022276457199e+03,-4.586026166062365519e+03,-9.700793146411282919e+01
-2.252534628557045835e+03,4.827255864527494850e+03,1.595743669080182201e+02
2.668418131242737672e+03,-4.579309415239602458e+03,-9.691786410384054307e+01
2.662972767353661311e+03,-4.569416878303415615e+03,-9.673921174862093153e+01
2.660948326566239757e+03,-4.567881835135413894e+03,-9.689228564866947124e+01
2.658245101681050983e+03,-4.563669109572838352e+03,-9.687473378784203248e+01
2.654973865624992413e+03,-4.558131632007172811e+03,-9.680930805691761520e+01
2.650894790441409896e+03,-4.551081769244696261e+03,-9.671207280085928915e+01
2.645215319908098081e+03,-4.540764919629866199e+03,-9.652374611888140521e+01
2.642801467327170030e+03,-4.538508491638692249e+03,-9.666001206420526159e+01
2.639797055385103704e+03,-4.533735562638851661e+03,-9.662945751389386828e+01
2.636208263079753124e+03,-4.527610106827318305e+03,-9.655067915296964998e+01
-2.231338775965112745e+03,4.788813033883982826e+03,1.587568644929145876e+02
2.631957238488771964e+03,-4.520258823847309031e+03,-9.644700764002914184e+01
2.626017206074679052e+03,-4.509462620739090198e+03,-9.624715486006940068e+01
2.623099679386134994e+03,-4.506269304438142171e+03,-9.636182734892895496e+01
2.616001918153027418e+03,-4.494442925531827314e+03,-9.623112037368846927e+01
2.611498361453973303e+03,-4.486633869314203366e+03,-9.611709927123069974e+01
2.605347620637958244e+03,-4.475460018182352542e+03,-9.590872410854139218e+01
2.601991967720275625e+03,-4.471454219185341572e+03,-9.600443022788938663e+01
2.598502091792684041e+03,-4.465789372493979499e+03,-9.595317900391674470e+01
2.594337729708007828e+03,-4.458599479124343816e+03,-9.584975429639537481e+01
-2.210724930513861636e+03,4.751701082512178800e+03,1.579722898232598993e+02
2.589589126962303453e+03,-4.450356339609180395e+03,-9.572675937508000743e+01
2.583171080674781933e+03,-4.438674647479389932e+03,-9.550493466431734646e+01
2.579332347690046845e+03,-4.433761512690243762e+03,-9.557869522676803342e+01
2.575551304542750586e+03,-4.427579093907240349e+03,-9.551681874898957858e+01
2.571129473924513150e+03,-4.419893124707895367e+03,-9.540025673971527453e+01
2.566087641557430743e+03,-4.411099924495078994e+03,-9.526357191919598222e+01
2.559520091472927106e+03,-4.399158944696117942e+03,-9.503596999711803051e+01
2.555287400791528398e+03,-4.393503703065786794e+03,-9.509113027601277679e+01
2.551258581711504121e+03,-4.386860427610082297e+03,-9.501801840382178455e+01
2.546470992860047772e+03,-4.378485283611141313e+03,-9.488467546811988029e+01
-2.190517862076533675e+03,4.715431786253346218e+03,1.572114973641130860e+02
2.541188477843607416e+03,-4.369241922266141955e+03,-9.473670086484233366e+01
2.534434438367041821e+03,-4.356962316274873046e+03,-9.450058539209847197e+01
2.525390617092126377e+03,-4.343182510855263899e+03,-9.444541068399352923e+01
2.520344114511605312e+03,-4.334326500442459292e+03,-9.430050802447388492e+01
2.514759804814231302e+03,-4.324533149815994875e+03,-9.413998530810279419e+01
2.507787442348338118e+03,-4.311875009411103747e+03,-9.389624021999080128e+01
2.502624913890347671e+03,-4.304444850065719947e+03,-9.390578504759760392e+01
2.498042337123409652e+03,-4.296769321058872265e+03,-9.380746313545117232e+01
2.492686444966780527e+03,-4.287352574791075313e+03,-9.365017958120839126e+01
-3.254319254141858892e+03,6.597833381109619950e+03,1.935499571996387544e+02
-2.169392957985371595e+03,4.677241424428380014e+03,1.564010712579401741e+02
2.486831558946842506e+03,-4.277047286950550188e+03,-9.347641776097209743e+01
2.479626507888422111e+03,-4.263958966501615578e+03,-9.322184448141325674e+01
2.474002343987788663e+03,-4.255661314661601864e+03,-9.320995452515627733e+01
2.469075943733862914e+03,-4.247357768764654793e+03,-9.309754233820827096e+01
2.463387175732198557e+03,-4.237307031978593841e+03,-9.292402688355413432e+01
2.457239682032884957e+03,-4.226469031460352198e+03,-9.273813883962010607e+01
2.449872144494471286e+03,-4.213080768166656526e+03,-9.247549350846372818e+01
2.443794423909829220e+03,-4.203932233016337705e+03,-9.244272805002174209e+01
2.438574745664047441e+03,-4.195072827885117476e+03,-9.231594532229881622e+01
2.432676071943487386e+03,-4.184634362032100398e+03,-9.213280895275902083e+01
-2.142585629746475661e+03,4.629295240449097946e+03,1.553816477119196691e+02
2.418699919538275481e+03,-4.159536980877999667e+03,-9.166104872430437922e+01
2.412154617619279179e+03,-4.149500263113166511e+03,-9.160549670092565577e+01
2.406648589793512656e+03,-4.140111976005135148e+03,-9.146607339363650624e+01
2.400402394396927775e+03,-4.129024062166566182e+03,-9.126715033323397108e+01
2.393681487695503620e+03,-4.117110431638862792e+03,-9.105414716747787907e+01
