-1.897127033947819655e+03,-5.520038204848445275e+03,-2.742692664656970578e+02
-2.031718091856881074e+03,-5.401688047960315998e+03,5.010726864262676941e+02
-5.409024083962873192e+03,-3.535746621073982624e+03,1.947323645837471076e+03
-4.613210879398520774e+03,-3.999858236738481537e+03,2.080305351504570353e+03
-6.922255197298033636e+03,1.542356141115259334e+03,-1.998066335836468625e+03
-7.110380240873193543e+03,1.110291863047691550e+03,-2.362176763951120392e+03
-6.746302871599864375e+03,-9.868542916313458591e+02,-7.715173707877374909e+02
-4.841210894122788886e+03,6.437130314080763128e+03,9.452159392794881114e+02
-6.620407172653818634e+03,-2.390165214745887567e+01,-8.726896407080245126e+02
-6.374402343250141712e+03,-1.662665439758329512e+03,4.256807425009594681e+02
-5.983008212636350436e+03,5.036494224321624642e+03,-8.514730698786927405e+02
-6.812641482071661812e+03,4.872986564006969843e+02,-1.449686257104083325e+03
-6.098226883711271512e+03,4.645931721466505223e+03,-9.970337063991725017e+02
-6.651485145016466049e+03,1.730235372739064132e+03,-1.609519477958283005e+03
-4.728415151110425541e+03,-3.978785668404783792e+03,1.955926111184355932e+03
-6.691721676686060164e+03,3.804183253691396203e+03,-2.200553716787612757e+03
-6.453680885566607685e+03,3.072001568241299083e+03,-1.492269055466819964e+03
-6.921071168961692820e+03,2.397977419052801451e+03,-2.513966768418941683e+03
-6.924595646394818687e+03,2.822009608837136511e+03,-2.509972114051179233e+03
-6.504426580665627625e+03,3.646829549589514954e+03,-1.563470436140839865e+03
-6.982085154920514469e+03,1.299744674545101589e+03,-1.988477462164834606e+03
-6.990486821128788506e+03,-1.407367545989596920e+03,-5.839729659976459288e+02
4.359741678470293664e+03,-4.124525827343044512e+03,-8.243932748660917014e+02
-2.415556716613158642e+03,7.335489268728225397e+03,2.831100438628910524e+03
-7.009048389762559054e+03,8.740016950495353285e+02,-1.820935434812168069e+03
-1.725116104426135280e+03,7.776399300627264893e+03,2.090744818881116771e+03
-6.545345943037034885e+03,2.112417048325834458e+03,-1.556987627565056073e+03
-3.067206935636976596e+03,7.307399662592436471e+03,2.166725138155104560e+03
-3.266875579102198117e+03,7.184282726192275732e+03,2.065316544960056945e+03
-5.441320858108088942e+03,5.732550443249022464e+03,-1.987726463049845052e+02
-6.817787304729543393e+03,2.024587830106810998e+03,-1.955600725918472790e+03
-6.208595427291219494e+03,4.502838276094395951e+03,-1.468209027423549514e+03
3.234444233217188867e+03,6.910277380746387280e+03,-1.044174615184260801e+03
-4.005210502955362131e+02,-5.807284143859537835e+03,-5.800306258725784119e+02
-6.235798601383845380e+03,3.600844163487728565e+03,-1.112591940411330825e+03
-6.654842154507780833e+03,3.491149951645290002e+03,-2.283476669454412786e+03
-5.616408118240638942e+03,5.417875139496665724e+03,-5.194529365555760023e+02
-5.994912478531781744e+03,4.512230331940641008e+03,-8.897223099449436177e+02
-1.383745495896020429e+03,7.657251433247333807e+03,2.668461799173533109e+03
-6.037919097498306655e+03,4.598740362172167806e+03,-9.774924628792782642e+02
-1.590998661574310745e+03,7.825556217612819637e+03,2.036952113132184650e+03
-5.641635479883218977e+03,-2.869801021014746311e+03,1.738975451309026994e+03
4.614410534076537260e+03,-3.772786139277786788e+03,1.988736311442447224e-01
6.663009563700757099e+03,1.773248830630488101e+03,3.210156851624817591e+02
5.168119706406654586e+03,5.297713976564401491e+03,-2.639075909424807378e+03
1.596505551051239536e+03,7.728591650034162740e+03,-1.056626680840702903e+02
6.220549546398327038e+03,2.316128443199158028e+03,2.802833802419331732e+02
6.147261748138714211e+03,3.966311627352247797e+03,-2.040879292814415066e+03
4.854081532627787965e+03,5.202049395908278711e+03,-1.901852799205058773e+03
5.742734733722596502e+03,3.660490278685400426e+03,-1.046123317365666935e+03
1.877884231691241212e+03,7.742036106421027398e+03,-5.990880897267663840e+02
6.524098231290873628e+03,-1.195956705542793941e+02,2.046316440094738027e+03
6.222816055814118045e+03,3.346724787380474027e+03,-9.829845574982759899e+02
4.443887119077820898e+03,-4.036877654906591488e+03,-7.452824909042013815e+02
5.562001562212060890e+03,4.459065368453747396e+03,-1.869703227699439140e+03
5.955966129836204345e+03,4.316529082184435538e+03,-2.193645567464995111e+03
6.466731524086235368e+03,2.613783285863205947e+03,-2.599050841108481222e+02
-9.093450642021657586e+02,8.011557058513505581e+03,2.232136499105578423e+03
4.436915996729225299e+03,5.990460346510250929e+03,-2.517221730619228765e+03
1.026210640947109368e+03,7.937657246154906716e+03,7.177992118229860807e+02
-6.225789311490143518e+03,-1.371149977738634561e+03,4.732305017055296048e+02
5.253246998357391021e+03,-3.130211384064383765e+03,2.600019963011800428e+02
6.055578883387916903e+03,-1.447063203705354908e+03,2.038520530194910862e+03
5.142814716304173999e+03,-3.168989323439254349e+03,8.222059964289446725e+02
3.821166298637732780e+03,-4.574354494631906164e+03,-1.197638534398151023e+03
6.430688818360728874e+03,-5.507904995988749306e+02,1.900095918197534274e+03
5.538121537520083621e+03,-2.723891687858377736e+03,8.426033621544047492e+02
2.675241038786380159e+03,-5.172354230759973689e+03,-2.086530991577296390e+03
6.386089505280519006e+03,2.668764626403366037e+03,-2.701683397819554671e+02
4.510685854915491291e+03,-3.982775383424235315e+03,-2.170531108586646951e+02
5.407239350600505531e+03,-2.710973329533199831e+03,1.374441040130205465e+03
-3.783399240487410225e+03,7.408501260002406525e+03,2.179347109737785104e+03
3.642303174364265033e+03,-4.646155264907913079e+03,-1.464983740613670761e+03
5.527607360782853902e+03,-2.648184649331565652e+03,6.637776725422130539e+02
5.295558281276805246e+03,-2.647275769068933187e+03,1.508057188448491843e+03
5.623287389511186120e+03,-2.579552802886434620e+03,9.407983323037527725e+02
6.337390432679662808e+03,-8.003022095169301338e+02,2.068599919195474286e+03
5.868510441779470966e+03,-2.202096169669757728e+03,1.280519841011498102e+03
6.009065652707276058e+03,-1.811532520172886052e+03,1.759485209987855569e+03
6.647114137579144881e+03,1.240138420748130102e+03,9.347486278213117430e+02
-5.895342995112949211e+03,5.108823286371989525e+03,-9.413110056255853806e+02
-7.062551942360116300e+03,1.673468344656939053e+03,-2.401061663267269523e+03
1.466554834258284018e+03,7.727227958239383952e+03,5.501284131291160975e+02
-5.690702035380648340e+03,5.346795474065511371e+03,-6.261519464709244858e+02
-6.367255516732138858e+03,1.846091814098585473e+03,-1.357554401240850211e+03
-2.977097473346580045e+03,7.082337113467057861e+03,2.856038380963260352e+03
-6.979918403801217210e+03,2.300466143199259932e+03,-2.477652412902640663e+03
-6.993007792957247148e+03,1.420784593186367374e+03,-1.983552083295348666e+03
-5.187822374513388240e+03,5.626946666919785457e+03,3.828368831688711680e+02
-6.080809510293133826e+03,4.225680554875585585e+03,-9.203309702145504616e+02
5.036271707772920308e+03,-3.407714136879521448e+03,5.932640957700984927e+02
-6.703594910274924587e+03,2.225313279387502462e+03,-1.807185236005747129e+03
-3.885331765456973244e+03,6.988398844977616136e+03,1.974227531309444203e+03
-5.397070929408343545e+03,5.585114310708491757e+03,4.872644552123050943e+01
-2.802926760263073447e+03,7.438241392216838904e+03,2.578742632719026915e+03
-4.420339410215064504e+02,7.928906907282989778e+03,2.177258676206699420e+03
-6.455362708779398417e+03,3.707795486293355225e+03,-1.607556364914443293e+03
-6.995106090464729277e+03,-2.342509592233398621e+02,-1.116877307141583287e+03
-5.279041500889341478e+03,-3.227765089566391453e+03,2.045467306631891006e+03
-5.018515302047910154e+03,-3.660618010160313133e+03,1.991604137426144234e+03
-6.489515467236942641e+03,-1.737031294423172994e+03,1.424941670425450582e+02
-5.359372628281146717e+03,-3.171374466318445229e+03,1.886297946300896001e+03
-6.819555219761685294e+03,-1.005128508796389383e+03,-4.071123589692045357e+02
-5.987528887266526908e+03,-2.147081688209604181e+03,1.037326961130594782e+03
-3.732642466267394866e+03,-4.722583332256864196e+03,1.594099467920789266e+03
-4.910160580352666329e+03,-3.656371995903188235e+03,2.130666252893022829e+03
-6.431272780573249293e+03,-3.277092172464047621e+02,-4.890263796031647416e+02
-4.402378701406933942e+03,-4.087335775689151433e+03,2.293441695413922389e+03
6.364631127357091827e+03,1.663151173885206163e+03,7.118934464273653475e+02
-1.676314332768700979e+03,-5.546077668386749792e+03,-6.146076050300474947e+01
-7.085403610000505068e+03,-1.992425459076908396e+02,-1.324950783313999864e+03
-5.512104885622466099e+03,-2.582050754065212459e+03,1.718909898605141507e+03
-6.406930221183773938e+03,6.911285743891903621e+02,-1.038202901480490937e+03
-1.987357876513573501e+03,-5.441905759254838813e+03,1.577334056627771020e+02
-5.335260773241690003e+03,-2.817350817928694596e+03,1.908647134734662359e+03
-3.519818309443248381e+03,-4.872874513995453526e+03,1.111897992138411837e+03
-5.705405281535643553e+03,-2.867039063118872946e+03,1.337056211918366898e+03
-5.562565483985985338e+03,-2.888711420455066218e+03,1.699242829790413680e+03
-1.712178543283075669e+03,7.463124503448193536e+03,2.851799641675768271e+03
3.515394541429984656e+03,6.928380676466778823e+03,-2.248510486915411548e+03
5.326600671276439243e+03,5.004805613384824937e+03,-2.330060465897779522e+03
2.525913934661428812e+03,7.457631606077025026e+03,-1.245467251541987935e+03
2.997482897222976135e+03,6.946317443303983055e+03,-1.337109076514450180e+03
-4.637336605215942313e+02,7.873982443382846213e+03,1.788760337788083689e+03
3.888149366423669562e+03,6.534040726649991484e+03,-2.357982065775812316e+03
-3.402753557012053989e+03,7.087638475521050168e+03,2.604570476410826359e+03
5.139634404986789377e+03,4.695784775091626216e+03,-1.627203735856867297e+03
5.994040785968273667e+03,4.036748892195205826e+03,-1.592173974873402130e+03
3.216053581457386372e+03,7.221331252391048110e+03,-2.027793706879344427e+03
4.945459957257052338e+03,5.784783042354967620e+03,-2.686965881891506342e+03
7.976881497209407712e+01,7.789246316441586714e+03,1.389461904190225141e+03
-1.562337799480525973e+03,7.775472462925055879e+03,2.100217305476085585e+03
5.878785351153086367e+02,7.721242218055494050e+03,9.589088959226290854e+02
4.489541139328465761e+03,5.283314319862250159e+03,-1.683692814257658938e+03
-3.345958117546672838e+03,6.557648727307629997e+03,2.745866138149182461e+03
5.658170205769170025e+03,4.321383619290913884e+03,-1.710757127460711445e+03
-2.262652581846458816e+03,7.663669397157226740e+03,2.284282084050435969e+03
4.476042337317579040e+03,5.931251465638733862e+03,-2.430548019347007539e+03
-4.198691390953034897e+03,-4.359952435045002858e+03,2.094375458235823316e+03
-4.164339160040909519e+03,-4.287639819927982899e+03,2.168510018018193477e+03
-5.554889839749394923e+03,-2.547216763903024457e+03,1.646210994252589217e+03
-4.156851973976972658e+03,-4.264892459681915170e+03,2.314378287308614290e+03
-6.735182535310508683e+03,-8.014518945680972593e+02,-5.182060181617074477e+02
-7.081351154500879602e+03,1.393595235678983045e+03,-2.153054148631049429e+03
-5.808177471849503490e+03,-2.741288749517355427e+03,1.337245750076636341e+03
-6.401624722972312156e+03,2.873361275163905475e+02,-8.388997315846162337e+02
-7.208686736941118397e+03,2.853942732939507096e+03,-2.808309305852385023e+03
-4.917144234831313042e+03,-3.832052571617500689e+03,1.915407205213659381e+03
2.723402910802259612e+03,-5.099873814545988353e+03,-2.086359488387104193e+03
5.786016252924616310e+03,3.857671196126745144e+03,-1.187332336609636059e+03
6.424030867128208229e+03,-8.011802471299342869e+02,1.526937681311499091e+03
6.163904928041656603e+03,-1.019048940724975751e+03,2.193132700540869791e+03
4.446066335536495899e+03,-4.012008406032888161e+03,-2.045962799152879654e+02
6.542427210935307812e+03,-3.871067034689262982e+02,1.529746454385889137e+03
6.229104307234813859e+03,-8.143150285033018463e+02,2.090922957914910967e+03
5.882792547129442937e+03,-2.044568838407468320e+03,1.408174169235894624e+03
6.468744360772240725e+03,-3.636568065442377815e+02,1.590039382556844885e+03
5.505833131307216718e+03,-2.272916214739424959e+03,1.792416434939467763e+03
1.976652520111522108e+03,7.485730210357400210e+03,-4.290540378802920145e+02
9.898126896836008655e+02,7.710203654256623850e+03,5.493497254808511343e+02
1.450973511874340829e+03,7.742532161460791031e+03,-2.237935880763718046e+02
3.889465402415537028e+03,6.660649425843178506e+03,-2.338244331476816569e+03
3.926364185585563064e+03,6.374307567457198274e+03,-2.060683570432706802e+03
1.382595467466603850e+03,7.156321458312454524e+03,8.650592905715545839e+02
8.468110083809236812e+02,7.401830627449905478e+03,1.180554215429105170e+03
-4.553321970843205690e+02,7.595853773158956756e+03,2.196538928119613502e+03
4.212936228755030243e+03,6.475629243070291523e+03,-2.636152434754238584e+03
4.956009353750759146e+03,5.301208951828526551e+03,-2.154637401249061440e+03
3.852343585807066574e+03,-4.455710968717054129e+03,-1.363192989115659429e+03
2.456880220890932833e+03,7.225067307200208234e+03,-1.058700468400316595e+03
-4.380195490212236109e+03,6.226587488537055833e+03,1.335280613723935176e+03
3.860189857769634727e+03,6.351639658995401078e+03,-2.017697376753154686e+03
-5.200212601154451477e+03,5.878325170906138737e+03,1.658186237674579502e+02
-6.181112173885100674e+03,3.996383489115467000e+03,-8.870185282229890618e+02
-2.984461788737756251e+03,6.915538731208620447e+03,2.704843882962307816e+03
4.200084053352238698e+02,7.695996446855049726e+03,1.434095613494236659e+03
2.716399323351000930e+03,7.113568655536509141e+03,-1.323323906067750158e+03
1.626785678787472307e+03,6.813172514159921775e+03,7.821715692078612392e+02
6.580002225021153208e+03,3.993801604873908104e+02,1.449178341636037885e+03
5.938288344339495779e+03,-1.819519401240466323e+03,1.573632428568837668e+03
5.913773986164791495e+03,-1.928503608497767345e+03,1.758570779322693170e+03
6.596267746688790794e+03,3.289238608243758790e+02,1.632153131491295881e+03
4.149579401712578147e+03,-4.201317646545492607e+03,-7.152912120910585827e+02
4.991367174832399542e+03,-3.409485749691407818e+03,4.807656595901308094e+01
2.615170918258359961e+03,-5.172452956463087503e+03,-1.939534450359824632e+03
5.458636879690899150e+03,-2.603007339217972003e+03,1.472344107593929039e+03
4.509359885324180141e+03,-3.889169640974158028e+03,-2.636668915998392322e+02
5.624607550666135467e+03,-2.550748937215154456e+03,9.840562957548627310e+02
4.947484561746711734e+03,-3.290784750678327327e+03,7.987986676069421037e+02
5.261171061779521551e+03,-3.078329768089155095e+03,4.300177503284803038e+02
1.289215154251677404e+03,-5.856999439463872477e+03,-1.949312120938047656e+03
6.106426606454280773e+03,-1.676389577605992827e+03,1.274181773021706704e+03
5.817002474749794601e+03,-1.942128642485974751e+03,1.936429838364083480e+03
4.873782636921727317e+03,-3.571167625011045402e+03,-4.064754643157877467e+01
3.396080658487189794e+03,-4.794255755115315878e+03,-1.489043924370483865e+03
6.132881491658069535e+03,-1.534329385269524892e+03,1.561549854309105967e+03
6.458446791787748225e+03,-4.116260285882446510e+02,1.766558955888614037e+03
6.019881231972886781e+03,-1.764572500389128891e+03,1.256637280181223105e+03
6.072948439187893200e+03,1.676956676375153165e+03,7.455457870562705693e+02
5.824137442019056834e+03,-2.122802791806911046e+03,1.707860349614750021e+03
6.173181541005444160e+03,8.563010573316056480e+02,1.407029270035579884e+03
6.380639200384101059e+03,9.868990981759503711e+02,1.315430884682364876e+03
4.966302933989093617e+03,5.847861786981085061e+03,-2.838530736076072571e+03
6.626841423138715982e+03,1.110855199360962160e+03,9.380639096088373208e+02
6.056384318755950517e+03,3.066586665232109681e+03,-5.242235511154676715e+02
5.648879971559114892e+03,-2.623942077154326398e+03,1.196034522335946576e+03
6.324084077198963314e+03,1.389450853621449369e+03,1.025773267521678008e+03
5.221340207587621990e+03,4.042119656058809596e+03,-1.199984176514931505e+03
4.314643020864018581e+03,-4.084989094846603621e+03,-1.008576925160069436e+03
5.936004499813066104e+03,-1.383264496375102908e+03,2.143859628328268172e+03
5.770253714788502293e+03,-2.148299788603499110e+03,1.768850373624803069e+03
5.240387160059977759e+03,-3.147668568198794674e+03,3.015535381648744533e+02
6.437808913660754115e+03,6.570113927432533956e+02,1.486434558878303278e+03
5.440795691852180425e+03,3.665957547713247550e+03,-9.308503791297432599e+02
5.660898122878813410e+03,-2.600594544697413767e+03,1.217314550232903230e+03
6.068347244484592920e+03,1.594251908135394615e+03,8.085041797311062055e+02
6.607300628959688765e+03,9.975135433110391432e+02,1.092816977210188725e+03
