-8.575266561936962262e+01,5.144395337814331270e+01,1.490400000000049090e+02
-8.578497187954656056e+01,5.139006323819231881e+01,1.490760000000049104e+02
-8.581724427317517723e+01,5.133615281025820565e+01,1.491120000000049117e+02
-8.584948278751484452e+01,5.128222211562398769e+01,1.491480000000049131e+02
-8.588168740983826410e+01,5.122827117558065169e+01,1.491840000000049145e+02
-8.591385812743162376e+01,5.117430001142713536e+01,1.492200000000049158e+02
-8.594599492759441262e+01,5.112030864447040557e+01,1.492560000000049172e+02
-8.597809779763952065e+01,5.106629709602541567e+01,1.492920000000049185e+02
-8.601016672489323867e+01,5.101226538741509842e+01,1.493280000000049199e+02
-8.604220169669527252e+01,5.095821353997025227e+01,1.493640000000049213e+02
-8.607420270039874310e+01,5.090414157502972614e+01,1.494000000000049226e+02
-8.610616972337012953e+01,5.085004951394027728e+01,1.494360000000049240e+02
-8.613810275298934016e+01,5.079593737805662101e+01,1.494720000000049254e+02
-8.617000177664978366e+01,5.074180518874129575e+01,1.495080000000049267e+02
-8.620186678175818429e+01,5.068765296736488324e+01,1.495440000000049281e+02
-8.623369775573476659e+01,5.063348073530582383e+01,1.495800000000049295e+02
-8.626549468601312753e+01,5.057928851395048042e+01,1.496160000000049308e+02
-8.629725756004037862e+01,5.052507632469301058e+01,1.496520000000049322e+02
-8.632898636527703218e+01,5.047084418893557256e+01,1.496880000000049336e+02
-8.636068108919704400e+01,5.041659212808819746e+01,1.497240000000049349e+02
-8.639234171928787021e+01,5.036232016356865415e+01,1.497600000000049363e+02
-8.642396824305036773e+01,5.030802831680269094e+01,1.497960000000049376e+02
-8.645556064799889384e+01,5.025371660922387207e+01,1.498320000000049390e+02
-8.648711892166124926e+01,5.019938506227364883e+01,1.498680000000049404e+02
-8.651864305157877766e+01,5.014503369740116767e+01,1.499040000000049417e+02
-8.655013302530622354e+01,5.009066253606352603e+01,1.499400000000049431e+02
-8.658158883041183174e+01,5.003627159972558758e+01,1.499760000000049445e+02
-8.661301045447733316e+01,4.998186090986009589e+01,1.500120000000049458e+02
-8.664439788509801588e+01,4.992743048794743288e+01,1.500480000000049472e+02
-8.667575110988259723e+01,4.987298035547591724e+01,1.500840000000049486e+02
-8.670707011645330908e+01,4.981851053394158413e+01,1.501200000000049499e+02
-8.673835489244591201e+01,4.976402104484830602e+01,1.501560000000049513e+02
-8.676960542550968114e+01,4.970951190970758660e+01,1.501920000000049527e+02
-8.680082170330739189e+01,4.965498315003882368e+01,1.502280000000049540e+02
-8.683200371351537683e+01,4.960043478736908185e+01,1.502640000000049554e+02
-8.686315144382341202e+01,4.954586684323325585e+01,1.503000000000049567e+02
-8.689426488193491593e+01,4.949127933917380773e+01,1.503360000000049581e+02
-8.692534401556679313e+01,4.943667229674107233e+01,1.503720000000049595e+02
-8.695638883244947692e+01,4.938204573749304416e+01,1.504080000000049608e+02
-8.698739932032695776e+01,4.932739968299545552e+01,1.504440000000049622e+02
-8.701837546695682590e+01,4.927273415482162022e+01,1.504800000000049636e+02
-8.704931726011017190e+01,4.921804917455268225e+01,1.505160000000049649e+02
-8.708022468757164347e+01,4.916334476377738127e+01,1.505520000000049663e+02
-8.711109773713948812e+01,4.910862094409221612e+01,1.505880000000049677e+02
-8.714193639662552471e+01,4.905387773710118893e+01,1.506240000000049690e+02
-8.717274065385514348e+01,4.899911516441608939e+01,1.506600000000049704e+02
-8.720351049666727761e+01,4.894433324765635973e+01,1.506960000000049718e+02
-8.723424591291451691e+01,4.888953200844895974e+01,1.507320000000049731e+02
-8.726494689046300834e+01,4.883471146842857991e+01,1.507680000000049745e+02
-8.729561341719247025e+01,4.877987164923750640e+01,1.508040000000049758e+02
-8.732624548099623496e+01,4.872501257252566376e+01,1.508400000000049772e+02
-8.735684306978129143e+01,4.867013425995047982e+01,1.508760000000049786e+02
-8.738740617146815737e+01,4.861523673317707761e+01,1.509120000000049799e+02
-8.741793477399100709e+01,4.856032001387811903e+01,1.509480000000049813e+02
-8.744842886529764314e+01,4.850538412373391850e+01,1.509840000000049827e+02
-8.747888843334948206e+01,4.845042908443219432e+01,1.510200000000049840e+02
-8.750931346612156858e+01,4.839545491766838126e+01,1.510560000000049854e+02
-8.753970395160258988e+01,4.834046164514539612e+01,1.510920000000049868e+02
-8.757005987779481870e+01,4.828544928857375851e+01,1.511280000000049881e+02
-8.760038123271428390e+01,4.823041786967140609e+01,1.511640000000049895e+02
-8.763066800439055726e+01,4.817536741016389357e+01,1.512000000000049909e+02
-8.766092018086689563e+01,4.812029793178427894e+01,1.512360000000049922e+02
-8.769113775020022672e+01,4.806520945627315911e+01,1.512720000000049936e+02
-8.772132070046112062e+01,4.801010200537851347e+01,1.513080000000049949e+02
-8.775146901973386093e+01,4.795497560085592426e+01,1.513440000000049963e+02
-8.778158269611635944e+01,4.789983026446843439e+01,1.513800000000049977e+02
-8.781166171772015616e+01,4.784466601798658303e+01,1.514160000000049990e+02
-8.784170607267060404e+01,4.778948288318825632e+01,1.514520000000050004e+02
-8.787171574910665584e+01,4.773428088185892904e+01,1.514880000000050018e+02
-8.790169073518092091e+01,4.767906003579147267e+01,1.515240000000050031e+02
-8.793163101905977896e+01,4.762382036678624786e+01,1.515600000000050045e+02
-8.796153658892329474e+01,4.756856189665091961e+01,1.515960000000050059e+02
-8.799140743296518963e+01,4.751328464720068467e+01,1.516320000000050072e+02
-8.802124353939296952e+01,4.745798864025815078e+01,1.516680000000050086e+02
-8.805104489642775434e+01,4.740267389765332240e+01,1.517040000000050100e+02
-8.808081149230450535e+01,4.734734044122351548e+01,1.517400000000050113e+02
-8.811054331527179784e+01,4.729198829281353511e+01,1.517760000000050127e+02
-8.814024035359196318e+01,4.723661747427558311e+01,1.518120000000050140e+02
-8.816990259554114573e+01,4.718122800746909462e+01,1.518480000000050154e+02
-8.819953002940911801e+01,4.712581991426099393e+01,1.518840000000050168e+02
-8.822912264349945133e+01,4.707039321652551678e+01,1.519200000000050181e+02
-8.825868042612941622e+01,4.701494793614429568e+01,1.519560000000050195e+02
-8.828820336563012461e+01,4.695948409500616094e+01,1.519920000000050209e+02
-8.831769145034635926e+01,4.690400171500739646e+01,1.520280000000050222e+02
-8.834714466863668747e+01,4.684850081805157629e+01,1.520640000000050236e+02
-8.837656300887343264e+01,4.679298142604960731e+01,1.521000000000050250e+02
-8.840594645944274532e+01,4.673744356091958707e+01,1.521360000000050263e+02
-8.843529500874446114e+01,4.668188724458703120e+01,1.521720000000050277e+02
-8.846460864519225709e+01,4.662631249898468866e+01,1.522080000000050291e+02
-8.849388735721353783e+01,4.657071934605262697e+01,1.522440000000050304e+02
-8.852313113324960625e+01,4.651510780773806886e+01,1.522800000000050318e+02
-8.855233996175542188e+01,4.645947790599560534e+01,1.523160000000050331e+02
-8.858151383119981404e+01,4.640382966278703947e+01,1.523520000000050345e+02
-8.861065273006541076e+01,4.634816310008145734e+01,1.523880000000050359e+02
-8.863975664684863887e+01,4.629247823985505761e+01,1.524240000000050372e+02
-8.866882557005972387e+01,4.623677510409137881e+01,1.524600000000050386e+02
-8.869785948822270427e+01,4.618105371478114307e+01,1.524960000000050400e+02
-8.872685838987545992e+01,4.612531409392229875e+01,1.525320000000050413e+02
-8.875582226356969784e+01,4.606955626351989252e+01,1.525680000000050427e+02
-8.878475109787092379e+01,4.601378024558628255e+01,1.526040000000050441e+02
-8.881364488135851332e+01,4.595798606214094661e+01,1.526400000000050454e+02
-8.884250360262559809e+01,4.590217373521059585e+01,1.526760000000050468e+02
-8.887132725027927904e+01,4.584634328682894733e+01,1.527120000000050482e+02
-8.890011581294042742e+01,4.579049473903705092e+01,1.527480000000050495e+02
-8.892886927924375584e+01,4.573462811388300508e+01,1.527840000000050509e+02
-8.895758763783781831e+01,4.567874343342212029e+01,1.528200000000050522e+02
-8.898627087738512387e+01,4.562284071971669164e+01,1.528560000000050536e+02
-8.901491898656196611e+01,4.556691999483628308e+01,1.528920000000050550e+02
-8.904353195405847998e+01,4.551098128085753558e+01,1.529280000000050563e+02
-8.907210976857878393e+01,4.545502459986409605e+01,1.529640000000050577e+02
-8.910065241884079512e+01,4.539904997394681629e+01,1.530000000000050591e+02
-8.912915989357630053e+01,4.534305742520358251e+01,1.530360000000050604e+02
-8.915763218153099956e+01,4.528704697573941473e+01,1.530720000000050618e+02
-8.918606927146450403e+01,4.523101864766626790e+01,1.531080000000050632e+02
-8.921447115215030976e+01,4.517497246310328762e+01,1.531440000000050645e+02
-8.924283781237578239e+01,4.511890844417660418e+01,1.531800000000050659e+02
-8.927116924094219996e+01,4.506282661301946035e+01,1.532160000000050672e+02
-8.929946542666480980e+01,4.500672699177197700e+01,1.532520000000050686e+02
-8.932772635837270059e+01,4.495060960258145144e+01,1.532880000000050700e+02
-8.935595202490888767e+01,4.489447446760213722e+01,1.533240000000050713e+02
-8.938414241513034142e+01,4.483832160899532937e+01,1.533600000000050727e+02
-8.941229751790794467e+01,4.478215104892922227e+01,1.533960000000050741e+02
-8.944041732212652107e+01,4.472596280957908732e+01,1.534320000000050754e+02
-8.946850181668479252e+01,4.466975691312715213e+01,1.534680000000050768e+02
-8.949655099049542173e+01,4.461353338176266448e+01,1.535040000000050782e+02
-8.952456483248511176e+01,4.455729223768170044e+01,1.535400000000050795e+02
-8.955254333159439284e+01,4.450103350308741312e+01,1.535760000000050809e+02
-8.958048647677780707e+01,4.444475720018985498e+01,1.536120000000050823e+02
-8.960839425700382321e+01,4.438846335120607023e+01,1.536480000000050836e+02
-8.963626666125492193e+01,4.433215197835988164e+01,1.536840000000050850e+02
-8.966410367852752472e+01,4.427582310388218900e+01,1.537200000000050863e+02
-8.969190529783197974e+01,4.421947675001072042e+01,1.537560000000050877e+02
-8.971967150819266124e+01,4.416311293899018153e+01,1.537920000000050891e+02
-8.974740229864794117e+01,4.410673169307201391e+01,1.538280000000050904e+02
-8.977509765825010390e+01,4.405033303451469351e+01,1.538640000000050918e+02
-8.980275757606548837e+01,4.399391698558351749e+01,1.539000000000050932e+02
-8.983038204117434589e+01,4.393748356855067527e+01,1.539360000000050945e+02
-8.985797104267105340e+01,4.388103280569512776e+01,1.539720000000050959e+02
-8.988552456966385762e+01,4.382456471930276365e+01,1.540080000000050973e+02
-8.991304261127504560e+01,4.376807933166632836e+01,1.540440000000050986e+02
-8.994052515664098735e+01,4.371157666508530326e+01,1.540800000000051000e+02
-8.996797219491197950e+01,4.365505674186604779e+01,1.541160000000051014e+02
-8.999538371525235902e+01,4.359851958432176389e+01,1.541520000000051027e+02
-9.002275970684048900e+01,4.354196521477246051e+01,1.541880000000051041e+02
-9.005010015886880126e+01,4.348539365554481151e+01,1.542240000000051054e+02
-9.007740506054368268e+01,4.342880492897243272e+01,1.542600000000051068e+02
-9.010467440108558890e+01,4.337219905739564751e+01,1.542960000000051082e+02
-9.013190816972901587e+01,4.331557606316158626e+01,1.543320000000051095e+02
-9.015910635572251408e+01,4.325893596862405133e+01,1.543680000000051109e+02
-9.018626894832868857e+01,4.320227879614368049e+01,1.544040000000051123e+02
-9.021339593682414204e+01,4.314560456808783329e+01,1.544400000000051136e+02
-9.024048731049956018e+01,4.308891330683064069e+01,1.544760000000051150e+02
-9.026754305865975425e+01,4.303220503475282754e+01,1.545120000000051164e+02
-9.029456317062350479e+01,4.297547977424196830e+01,1.545480000000051177e+02
-9.032154763572370371e+01,4.291873754769229521e+01,1.545840000000051191e+02
-9.034849644330729745e+01,4.286197837750477646e+01,1.546200000000051205e+02
-9.037540958273537228e+01,4.280520228608695987e+01,1.546560000000051218e+02
-9.040228704338299792e+01,4.274840929585318605e+01,1.546920000000051232e+02
-9.042912881463939812e+01,4.269159942922441786e+01,1.547280000000051245e+02
-9.045593488590783693e+01,4.263477270862834700e+01,1.547640000000051259e+02
-9.048270524660576086e+01,4.257792915649917376e+01,1.548000000000051273e+02
-9.050943988616461411e+01,4.252106879527786987e+01,1.548360000000051286e+02
-9.053613879402999487e+01,4.246419164741201513e+01,1.548720000000051300e+02
-9.056280195966157009e+01,4.240729773535584002e+01,1.549080000000051314e+02
-9.058942937253320338e+01,4.235038708157007648e+01,1.549440000000051327e+02
-9.061602102213277021e+01,4.229345970852219949e+01,1.549800000000051341e+02
-9.064257689796231432e+01,4.223651563868627079e+01,1.550160000000051355e+02
-9.066909698953800500e+01,4.217955489454281803e+01,1.550520000000051368e+02
-9.069558128639012295e+01,4.212257749857909062e+01,1.550880000000051382e+02
-9.072202977806310287e+01,4.206558347328886072e+01,1.551240000000051396e+02
-9.074844245411544819e+01,4.200857284117250146e+01,1.551600000000051409e+02
-9.077481930411993005e+01,4.195154562473683768e+01,1.551960000000051423e+02
-9.080116031766333151e+01,4.189450184649534492e+01,1.552320000000051436e+02
-9.082746548434666067e+01,4.183744152896800728e+01,1.552680000000051450e+02
-9.085373479378502282e+01,4.178036469468136715e+01,1.553040000000051464e+02
-9.087996823560774828e+01,4.172327136616837606e+01,1.553400000000051477e+02
-9.090616579945827880e+01,4.166616156596861487e+01,1.553760000000051491e+02
-9.093232747499423851e+01,4.160903531662813748e+01,1.554120000000051505e+02
-9.095845325188737718e+01,4.155189264069952060e+01,1.554480000000051518e+02
-9.098454311982368381e+01,4.149473356074170027e+01,1.554840000000051532e+02
-9.101059706850330144e+01,4.143755809932022771e+01,1.555200000000051546e+02
-9.103661508764051291e+01,4.138036627900704900e+01,1.555560000000051559e+02
-9.106259716696381190e+01,4.132315812238065433e+01,1.555920000000051573e+02
-9.108854329621593138e+01,4.126593365202581509e+01,1.556280000000051587e+02
-9.111445346515371568e+01,4.120869289053390361e+01,1.556640000000051600e+02
-9.114032766354823423e+01,4.115143586050265867e+01,1.557000000000051614e+02
-9.116616588118476727e+01,4.109416258453627790e+01,1.557360000000051627e+02
-9.119196810786283436e+01,4.103687308524528277e+01,1.557720000000051641e+02
-9.121773433339606640e+01,4.097956738524669618e+01,1.558080000000051655e+02
-9.124346454761241887e+01,4.092224550716389331e+01,1.558440000000051668e+02
-9.126915874035395859e+01,4.086490747362668685e+01,1.558800000000051682e+02
-9.129481690147707695e+01,4.080755330727114938e+01,1.559160000000051696e+02
-9.132043902085230513e+01,4.075018303073982651e+01,1.559520000000051709e+02
-9.134602508836444201e+01,4.069279666668160189e+01,1.559880000000051723e+02
-9.137157509391251153e+01,4.063539423775174697e+01,1.560240000000051737e+02
-9.139708902740977692e+01,4.057797576661174332e+01,1.560600000000051750e+02
-9.142256687878375487e+01,4.052054127592954558e+01,1.560960000000051764e+02
-9.144800863797617296e+01,4.046309078837941087e+01,1.561320000000051778e+02
-9.147341429494305487e+01,4.040562432664179937e+01,1.561680000000051791e+02
-9.149878383965463513e+01,4.034814191340360878e+01,1.562040000000051805e+02
-9.152411726209540177e+01,4.029064357135798247e+01,1.562400000000051818e+02
-9.154941455226412472e+01,4.023312932320439472e+01,1.562760000000051832e+02
-9.157467570017387004e+01,4.017559919164847315e+01,1.563120000000051846e+02
-9.159990069585190042e+01,4.011805319940226155e+01,1.563480000000051859e+02
-9.162508952933980311e+01,4.006049136918398546e+01,1.563840000000051873e+02
-9.165024219069340461e+01,4.000291372371819421e+01,1.564200000000051887e+02
-9.167535866998287020e+01,3.994532028573555493e+01,1.564560000000051900e+02
-9.170043895729259020e+01,3.988771107797307280e+01,1.564920000000051914e+02
-9.172548304272125108e+01,3.983008612317395603e+01,1.565280000000051928e+02
-9.175049091638184962e+01,3.977244544408766558e+01,1.565640000000051941e+02
-9.177546256840170713e+01,3.971478906346974469e+01,1.566000000000051955e+02
-9.180039798892238423e+01,3.965711700408206752e+01,1.566360000000051969e+02
-9.182529716809976605e+01,3.959942928869264733e+01,1.566720000000051982e+02
-9.185016009610403387e+01,3.954172594007571462e+01,1.567080000000051996e+02
-9.187498676311976453e+01,3.948400698101156081e+01,1.567440000000052009e+02
