1.487520000000109519e+02,1.487520000000109519e+02,3.243240000000000123e+02
1.487880000000109533e+02,1.487880000000109533e+02,3.243240000000000123e+02
1.488240000000109546e+02,1.488240000000109546e+02,3.243240000000000123e+02
1.488600000000109560e+02,1.488600000000109560e+02,3.243240000000000123e+02
1.488960000000109574e+02,1.488960000000109574e+02,3.243240000000000123e+02
1.489320000000109587e+02,1.489320000000109587e+02,3.243240000000000123e+02
1.489680000000109601e+02,1.489680000000109601e+02,3.243240000000000123e+02
1.490040000000109615e+02,1.490040000000109615e+02,3.243240000000000123e+02
1.490400000000109628e+02,1.490400000000109628e+02,3.243240000000000123e+02
1.490760000000109642e+02,1.490760000000109642e+02,3.243240000000000123e+02
1.491120000000109656e+02,1.491120000000109656e+02,3.243240000000000123e+02
1.491480000000109669e+02,1.491480000000109669e+02,3.243240000000000123e+02
1.491840000000109683e+02,1.491840000000109683e+02,3.243240000000000123e+02
1.492200000000109696e+02,1.492200000000109696e+02,3.243240000000000123e+02
1.492560000000109710e+02,1.492560000000109710e+02,3.243240000000000123e+02
1.492920000000109724e+02,1.492920000000109724e+02,3.243240000000000123e+02
1.493280000000109737e+02,1.493280000000109737e+02,3.243240000000000123e+02
1.493640000000109751e+02,1.493640000000109751e+02,3.243240000000000123e+02
1.494000000000109765e+02,1.494000000000109765e+02,3.243240000000000123e+02
1.494360000000109778e+02,1.494360000000109778e+02,3.243240000000000123e+02
1.494720000000109792e+02,1.494720000000109792e+02,3.243240000000000123e+02
1.495080000000109806e+02,1.495080000000109806e+02,3.243240000000000123e+02
1.495440000000109819e+02,1.495440000000109819e+02,3.243240000000000123e+02
1.495800000000109833e+02,1.495800000000109833e+02,3.243240000000000123e+02
1.496160000000109846e+02,1.496160000000109846e+02,3.243240000000000123e+02
1.496520000000109860e+02,1.496520000000109860e+02,3.243240000000000123e+02
1.496880000000109874e+02,1.496880000000109874e+02,3.243240000000000123e+02
1.497240000000109887e+02,1.497240000000109887e+02,3.243240000000000123e+02
1.497600000000109901e+02,1.497600000000109901e+02,3.243240000000000123e+02
1.497960000000109915e+02,1.497960000000109915e+02,3.243240000000000123e+02
1.498320000000109928e+02,1.498320000000109928e+02,3.243240000000000123e+02
1.498680000000109942e+02,1.498680000000109942e+02,3.243240000000000123e+02
1.499040000000109956e+02,1.499040000000109956e+02,3.243240000000000123e+02
1.499400000000109969e+02,1.499400000000109969e+02,3.243240000000000123e+02
1.499760000000109983e+02,1.499760000000109983e+02,3.243240000000000123e+02
1.500120000000109997e+02,1.500120000000109997e+02,3.243240000000000123e+02
1.500480000000110010e+02,1.500480000000110010e+02,3.243240000000000123e+02
1.500840000000110024e+02,1.500840000000110024e+02,3.243240000000000123e+02
1.501200000000110037e+02,1.501200000000110037e+02,3.243240000000000123e+02
1.501560000000110051e+02,1.501560000000110051e+02,3.243240000000000123e+02
1.501920000000110065e+02,1.501920000000110065e+02,3.243240000000000123e+02
1.502280000000110078e+02,1.502280000000110078e+02,3.243240000000000123e+02
1.502640000000110092e+02,1.502640000000110092e+02,3.243240000000000123e+02
1.503000000000110106e+02,1.503000000000110106e+02,3.243240000000000123e+02
1.503360000000110119e+02,1.503360000000110119e+02,3.243240000000000123e+02
1.503720000000110133e+02,1.503720000000110133e+02,3.243240000000000123e+02
1.504080000000110147e+02,1.504080000000110147e+02,3.243240000000000123e+02
1.504440000000110160e+02,1.504440000000110160e+02,3.243240000000000123e+02
1.504800000000110174e+02,1.504800000000110174e+02,3.243240000000000123e+02
1.505160000000110188e+02,1.505160000000110188e+02,3.243240000000000123e+02
1.505520000000110201e+02,1.505520000000110201e+02,3.243240000000000123e+02
1.505880000000110215e+02,1.505880000000110215e+02,3.243240000000000123e+02
1.506240000000110228e+02,1.506240000000110228e+02,3.243240000000000123e+02
1.506600000000110242e+02,1.506600000000110242e+02,3.243240000000000123e+02
1.506960000000110256e+02,1.506960000000110256e+02,3.243240000000000123e+02
1.507320000000110269e+02,1.507320000000110269e+02,3.243240000000000123e+02
1.507680000000110283e+02,1.507680000000110283e+02,3.243240000000000123e+02
1.508040000000110297e+02,1.508040000000110297e+02,3.243240000000000123e+02
1.508400000000110310e+02,1.508400000000110310e+02,3.243240000000000123e+02
1.508760000000110324e+02,1.508760000000110324e+02,3.243240000000000123e+02
1.509120000000110338e+02,1.509120000000110338e+02,3.243240000000000123e+02
1.509480000000110351e+02,1.509480000000110351e+02,3.243240000000000123e+02
1.509840000000110365e+02,1.509840000000110365e+02,3.243240000000000123e+02
1.510200000000110379e+02,1.510200000000110379e+02,3.243240000000000123e+02
1.510560000000110392e+02,1.510560000000110392e+02,3.243240000000000123e+02
1.510920000000110406e+02,1.510920000000110406e+02,3.243240000000000123e+02
1.511280000000110419e+02,1.511280000000110419e+02,3.243240000000000123e+02
1.511640000000110433e+02,1.511640000000110433e+02,3.243240000000000123e+02
1.512000000000110447e+02,1.512000000000110447e+02,3.278880000000000337e+02
1.512360000000110460e+02,1.512360000000110460e+02,3.278880000000000337e+02
1.512720000000110474e+02,1.512720000000110474e+02,3.278880000000000337e+02
1.513080000000110488e+02,1.513080000000110488e+02,3.278880000000000337e+02
1.513440000000110501e+02,1.513440000000110501e+02,3.278880000000000337e+02
1.513800000000110515e+02,1.513800000000110515e+02,3.278880000000000337e+02
1.514160000000110529e+02,1.514160000000110529e+02,3.278880000000000337e+02
1.514520000000110542e+02,1.514520000000110542e+02,3.278880000000000337e+02
1.514880000000110556e+02,1.514880000000110556e+02,3.278880000000000337e+02
1.515240000000110570e+02,1.515240000000110570e+02,3.278880000000000337e+02
1.515600000000110583e+02,1.515600000000110583e+02,3.278880000000000337e+02
1.515960000000110597e+02,1.515960000000110597e+02,3.278880000000000337e+02
1.516320000000110610e+02,1.516320000000110610e+02,3.278880000000000337e+02
1.516680000000110624e+02,1.516680000000110624e+02,3.278880000000000337e+02
1.517040000000110638e+02,1.517040000000110638e+02,3.278880000000000337e+02
1.517400000000110651e+02,1.517400000000110651e+02,3.278880000000000337e+02
1.517760000000110665e+02,1.517760000000110665e+02,3.278880000000000337e+02
1.518120000000110679e+02,1.518120000000110679e+02,3.278880000000000337e+02
1.518480000000110692e+02,1.518480000000110692e+02,3.278880000000000337e+02
1.518840000000110706e+02,1.518840000000110706e+02,3.278880000000000337e+02
1.519200000000110720e+02,1.519200000000110720e+02,3.278880000000000337e+02
1.519560000000110733e+02,1.519560000000110733e+02,3.278880000000000337e+02
1.519920000000110747e+02,1.519920000000110747e+02,3.278880000000000337e+02
1.520280000000110761e+02,1.520280000000110761e+02,3.278880000000000337e+02
1.520640000000110774e+02,1.520640000000110774e+02,3.278880000000000337e+02
1.521000000000110788e+02,1.521000000000110788e+02,3.278880000000000337e+02
1.521360000000110801e+02,1.521360000000110801e+02,3.278880000000000337e+02
1.521720000000110815e+02,1.521720000000110815e+02,3.278880000000000337e+02
1.522080000000110829e+02,1.522080000000110829e+02,3.278880000000000337e+02
1.522440000000110842e+02,1.522440000000110842e+02,3.278880000000000337e+02
1.522800000000110856e+02,1.522800000000110856e+02,3.278880000000000337e+02
1.523160000000110870e+02,1.523160000000110870e+02,3.278880000000000337e+02
1.523520000000110883e+02,1.523520000000110883e+02,3.278880000000000337e+02
1.523880000000110897e+02,1.523880000000110897e+02,3.278880000000000337e+02
1.524240000000110911e+02,1.524240000000110911e+02,3.278880000000000337e+02
1.524600000000110924e+02,1.524600000000110924e+02,3.278880000000000337e+02
1.524960000000110938e+02,1.524960000000110938e+02,3.278880000000000337e+02
1.525320000000110952e+02,1.525320000000110952e+02,3.278880000000000337e+02
1.525680000000110965e+02,1.525680000000110965e+02,3.278880000000000337e+02
1.526040000000110979e+02,1.526040000000110979e+02,3.278880000000000337e+02
1.526400000000110992e+02,1.526400000000110992e+02,3.278880000000000337e+02
1.526760000000111006e+02,1.526760000000111006e+02,3.278880000000000337e+02
1.527120000000111020e+02,1.527120000000111020e+02,3.278880000000000337e+02
1.527480000000111033e+02,1.527480000000111033e+02,3.278880000000000337e+02
1.527840000000111047e+02,1.527840000000111047e+02,3.278880000000000337e+02
1.528200000000111061e+02,1.528200000000111061e+02,3.278880000000000337e+02
1.528560000000111074e+02,1.528560000000111074e+02,3.278880000000000337e+02
1.528920000000111088e+02,1.528920000000111088e+02,3.278880000000000337e+02
1.529280000000111102e+02,1.529280000000111102e+02,3.278880000000000337e+02
1.529640000000111115e+02,1.529640000000111115e+02,3.278880000000000337e+02
1.530000000000111129e+02,1.530000000000111129e+02,3.278880000000000337e+02
1.530360000000111143e+02,1.530360000000111143e+02,3.278880000000000337e+02
1.530720000000111156e+02,1.530720000000111156e+02,3.278880000000000337e+02
1.531080000000111170e+02,1.531080000000111170e+02,3.278880000000000337e+02
1.531440000000111183e+02,1.531440000000111183e+02,3.278880000000000337e+02
1.531800000000111197e+02,1.531800000000111197e+02,3.278880000000000337e+02
1.532160000000111211e+02,1.532160000000111211e+02,3.278880000000000337e+02
1.532520000000111224e+02,1.532520000000111224e+02,3.278880000000000337e+02
1.532880000000111238e+02,1.532880000000111238e+02,3.278880000000000337e+02
1.533240000000111252e+02,1.533240000000111252e+02,3.278880000000000337e+02
1.533600000000111265e+02,1.533600000000111265e+02,3.278880000000000337e+02
1.533960000000111279e+02,1.533960000000111279e+02,3.278880000000000337e+02
1.534320000000111293e+02,1.534320000000111293e+02,3.278880000000000337e+02
1.534680000000111306e+02,1.534680000000111306e+02,3.278880000000000337e+02
1.535040000000111320e+02,1.535040000000111320e+02,3.278880000000000337e+02
1.535400000000111334e+02,1.535400000000111334e+02,3.278880000000000337e+02
1.535760000000111347e+02,1.535760000000111347e+02,3.278880000000000337e+02
1.536120000000111361e+02,1.536120000000111361e+02,3.278880000000000337e+02
1.536480000000111374e+02,1.536480000000111374e+02,3.278880000000000337e+02
1.536840000000111388e+02,1.536840000000111388e+02,3.278880000000000337e+02
1.537200000000111402e+02,1.537200000000111402e+02,3.278880000000000337e+02
1.537560000000111415e+02,1.537560000000111415e+02,3.278880000000000337e+02
1.537920000000111429e+02,1.537920000000111429e+02,3.278880000000000337e+02
1.538280000000111443e+02,1.538280000000111443e+02,3.278880000000000337e+02
1.538640000000111456e+02,1.538640000000111456e+02,3.278880000000000337e+02
1.539000000000111470e+02,1.539000000000111470e+02,3.278880000000000337e+02
1.539360000000111484e+02,1.539360000000111484e+02,3.278880000000000337e+02
1.539720000000111497e+02,1.539720000000111497e+02,3.278880000000000337e+02
1.540080000000111511e+02,1.540080000000111511e+02,3.278880000000000337e+02
1.540440000000111525e+02,1.540440000000111525e+02,3.278880000000000337e+02
1.540800000000111538e+02,1.540800000000111538e+02,3.278880000000000337e+02
1.541160000000111552e+02,1.541160000000111552e+02,3.278880000000000337e+02
1.541520000000111565e+02,1.541520000000111565e+02,3.278880000000000337e+02
1.541880000000111579e+02,1.541880000000111579e+02,3.278880000000000337e+02
1.542240000000111593e+02,1.542240000000111593e+02,3.278880000000000337e+02
1.542600000000111606e+02,1.542600000000111606e+02,3.278880000000000337e+02
1.542960000000111620e+02,1.542960000000111620e+02,3.278880000000000337e+02
1.543320000000111634e+02,1.543320000000111634e+02,3.278880000000000337e+02
1.543680000000111647e+02,1.543680000000111647e+02,3.278880000000000337e+02
1.544040000000111661e+02,1.544040000000111661e+02,3.278880000000000337e+02
1.544400000000111675e+02,1.544400000000111675e+02,3.278880000000000337e+02
1.544760000000111688e+02,1.544760000000111688e+02,3.278880000000000337e+02
1.545120000000111702e+02,1.545120000000111702e+02,3.278880000000000337e+02
1.545480000000111716e+02,1.545480000000111716e+02,3.278880000000000337e+02
1.545840000000111729e+02,1.545840000000111729e+02,3.278880000000000337e+02
1.546200000000111743e+02,1.546200000000111743e+02,3.278880000000000337e+02
1.546560000000111756e+02,1.546560000000111756e+02,3.278880000000000337e+02
1.546920000000111770e+02,1.546920000000111770e+02,3.278880000000000337e+02
1.547280000000111784e+02,1.547280000000111784e+02,3.278880000000000337e+02
1.547640000000111797e+02,1.547640000000111797e+02,3.278880000000000337e+02
1.548000000000111811e+02,1.548000000000111811e+02,3.314520000000000550e+02
1.548360000000111825e+02,1.548360000000111825e+02,3.314520000000000550e+02
1.548720000000111838e+02,1.548720000000111838e+02,3.314520000000000550e+02
1.549080000000111852e+02,1.549080000000111852e+02,3.314520000000000550e+02
1.549440000000111866e+02,1.549440000000111866e+02,3.314520000000000550e+02
1.549800000000111879e+02,1.549800000000111879e+02,3.314520000000000550e+02
1.550160000000111893e+02,1.550160000000111893e+02,3.314520000000000550e+02
1.550520000000111907e+02,1.550520000000111907e+02,3.314520000000000550e+02
1.550880000000111920e+02,1.550880000000111920e+02,3.314520000000000550e+02
1.551240000000111934e+02,1.551240000000111934e+02,3.314520000000000550e+02
1.551600000000111947e+02,1.551600000000111947e+02,3.314520000000000550e+02
1.551960000000111961e+02,1.551960000000111961e+02,3.314520000000000550e+02
1.552320000000111975e+02,1.552320000000111975e+02,3.314520000000000550e+02
1.552680000000111988e+02,1.552680000000111988e+02,3.314520000000000550e+02
1.553040000000112002e+02,1.553040000000112002e+02,3.314520000000000550e+02
1.553400000000112016e+02,1.553400000000112016e+02,3.314520000000000550e+02
1.553760000000112029e+02,1.553760000000112029e+02,3.314520000000000550e+02
1.554120000000112043e+02,1.554120000000112043e+02,3.314520000000000550e+02
1.554480000000112057e+02,1.554480000000112057e+02,3.314520000000000550e+02
1.554840000000112070e+02,1.554840000000112070e+02,3.314520000000000550e+02
1.555200000000112084e+02,1.555200000000112084e+02,3.314520000000000550e+02
1.555560000000112097e+02,1.555560000000112097e+02,3.314520000000000550e+02
1.555920000000112111e+02,1.555920000000112111e+02,3.314520000000000550e+02
1.556280000000112125e+02,1.556280000000112125e+02,3.314520000000000550e+02
1.556640000000112138e+02,1.556640000000112138e+02,3.314520000000000550e+02
1.557000000000112152e+02,1.557000000000112152e+02,3.314520000000000550e+02
1.557360000000112166e+02,1.557360000000112166e+02,3.314520000000000550e+02
1.557720000000112179e+02,1.557720000000112179e+02,3.314520000000000550e+02
1.558080000000112193e+02,1.558080000000112193e+02,3.314520000000000550e+02
1.558440000000112207e+02,1.558440000000112207e+02,3.314520000000000550e+02
1.558800000000112220e+02,1.558800000000112220e+02,3.314520000000000550e+02
1.559160000000112234e+02,1.559160000000112234e+02,3.314520000000000550e+02
1.559520000000112248e+02,1.559520000000112248e+02,3.314520000000000550e+02
1.559880000000112261e+02,1.559880000000112261e+02,3.314520000000000550e+02
1.560240000000112275e+02,1.560240000000112275e+02,3.314520000000000550e+02
1.560600000000112288e+02,1.560600000000112288e+02,3.314520000000000550e+02
1.560960000000112302e+02,1.560960000000112302e+02,3.314520000000000550e+02
1.561320000000112316e+02,1.561320000000112316e+02,3.314520000000000550e+02
1.561680000000112329e+02,1.561680000000112329e+02,3.314520000000000550e+02
1.562040000000112343e+02,1.562040000000112343e+02,3.314520000000000550e+02
1.562400000000112357e+02,1.562400000000112357e+02,3.314520000000000550e+02
1.562760000000112370e+02,1.562760000000112370e+02,3.314520000000000550e+02
1.563120000000112384e+02,1.563120000000112384e+02,3.314520000000000550e+02
1.563480000000112398e+02,1.563480000000112398e+02,3.314520000000000550e+02
1.563840000000112411e+02,1.563840000000112411e+02,3.314520000000000550e+02
1.564200000000112425e+02,1.564200000000112425e+02,3.314520000000000550e+02
1.564560000000112439e+02,1.564560000000112439e+02,3.314520000000000550e+02
1.564920000000112452e+02,1.564920000000112452e+02,3.314520000000000550e+02
1.565280000000112466e+02,1.565280000000112466e+02,3.314520000000000550e+02
1.565640000000112479e+02,1.565640000000112479e+02,3.314520000000000550e+02
1.566000000000112493e+02,1.566000000000112493e+02,3.314520000000000550e+02
1.566360000000112507e+02,1.566360000000112507e+02,3.314520000000000550e+02
1.566720000000112520e+02,1.566720000000112520e+02,3.314520000000000550e+02
1.567080000000112534e+02,1.567080000000112534e+02,3.314520000000000550e+02
1.567440000000112548e+02,1.567440000000112548e+02,3.314520000000000550e+02
1.567800000000112561e+02,1.567800000000112561e+02,3.314520000000000550e+02
1.568160000000112575e+02,1.568160000000112575e+02,3.314520000000000550e+02
1.568520000000112589e+02,1.568520000000112589e+02,3.314520000000000550e+02
1.568880000000112602e+02,1.568880000000112602e+02,3.314520000000000550e+02
1.569240000000112616e+02,1.569240000000112616e+02,3.314520000000000550e+02
1.569600000000112630e+02,1.569600000000112630e+02,3.314520000000000550e+02
1.569960000000112643e+02,1.569960000000112643e+02,3.314520000000000550e+02
1.570320000000112657e+02,1.570320000000112657e+02,3.314520000000000550e+02
1.570680000000112670e+02,1.570680000000112670e+02,3.314520000000000550e+02
1.571040000000112684e+02,1.571040000000112684e+02,3.314520000000000550e+02
1.571400000000112698e+02,1.571400000000112698e+02,3.314520000000000550e+02
1.571760000000112711e+02,1.571760000000112711e+02,3.314520000000000550e+02
1.572120000000112725e+02,1.572120000000112725e+02,3.314520000000000550e+02
1.572480000000112739e+02,1.572480000000112739e+02,3.314520000000000550e+02
1.572840000000112752e+02,1.572840000000112752e+02,3.314520000000000550e+02
1.573200000000112766e+02,1.573200000000112766e+02,3.314520000000000550e+02
1.573560000000112780e+02,1.573560000000112780e+02,3.314520000000000550e+02
1.573920000000112793e+02,1.573920000000112793e+02,3.314520000000000550e+02
1.574280000000112807e+02,1.574280000000112807e+02,3.314520000000000550e+02
1.574640000000112821e+02,1.574640000000112821e+02,3.314520000000000550e+02
1.575000000000112834e+02,1.575000000000112834e+02,3.314520000000000550e+02
1.575360000000112848e+02,1.575360000000112848e+02,3.314520000000000550e+02
1.575720000000112861e+02,1.575720000000112861e+02,3.314520000000000550e+02
1.576080000000112875e+02,1.576080000000112875e+02,3.314520000000000550e+02
1.576440000000112889e+02,1.576440000000112889e+02,3.314520000000000550e+02
1.576800000000112902e+02,1.576800000000112902e+02,3.314520000000000550e+02
1.577160000000112916e+02,1.577160000000112916e+02,3.314520000000000550e+02
1.577520000000112930e+02,1.577520000000112930e+02,3.314520000000000550e+02
1.577880000000112943e+02,1.577880000000112943e+02,3.314520000000000550e+02
1.578240000000112957e+02,1.578240000000112957e+02,3.314520000000000550e+02
1.578600000000112971e+02,1.578600000000112971e+02,3.314520000000000550e+02
1.578960000000112984e+02,1.578960000000112984e+02,3.314520000000000550e+02
1.579320000000112998e+02,1.579320000000112998e+02,3.314520000000000550e+02
1.579680000000113012e+02,1.579680000000113012e+02,3.314520000000000550e+02
1.580040000000113025e+02,1.580040000000113025e+02,3.314520000000000550e+02
1.580400000000113039e+02,1.580400000000113039e+02,3.314520000000000550e+02
1.580760000000113052e+02,1.580760000000113052e+02,3.314520000000000550e+02
1.581120000000113066e+02,1.581120000000113066e+02,3.314520000000000550e+02
1.581480000000113080e+02,1.581480000000113080e+02,3.314520000000000550e+02
1.581840000000113093e+02,1.581840000000113093e+02,3.314520000000000550e+02
1.582200000000113107e+02,1.582200000000113107e+02,3.314520000000000550e+02
1.582560000000113121e+02,1.582560000000113121e+02,3.314520000000000550e+02
1.582920000000113134e+02,1.582920000000113134e+02,3.314520000000000550e+02
1.583280000000113148e+02,1.583280000000113148e+02,3.314520000000000550e+02
1.583640000000113162e+02,1.583640000000113162e+02,3.314520000000000550e+02
1.584000000000113175e+02,1.584000000000113175e+02,3.350160000000000764e+02
1.584360000000113189e+02,1.584360000000113189e+02,3.350160000000000764e+02
1.584720000000113203e+02,1.584720000000113203e+02,3.350160000000000764e+02
1.585080000000113216e+02,1.585080000000113216e+02,3.350160000000000764e+02
1.585440000000113230e+02,1.585440000000113230e+02,3.350160000000000764e+02
1.585800000000113243e+02,1.585800000000113243e+02,3.350160000000000764e+02
1.586160000000113257e+02,1.586160000000113257e+02,3.350160000000000764e+02
1.586520000000113271e+02,1.586520000000113271e+02,3.350160000000000764e+02
1.586880000000113284e+02,1.586880000000113284e+02,3.350160000000000764e+02
1.587240000000113298e+02,1.587240000000113298e+02,3.350160000000000764e+02
1.587600000000113312e+02,1.587600000000113312e+02,3.350160000000000764e+02
1.587960000000113325e+02,1.587960000000113325e+02,3.350160000000000764e+02
1.588320000000113339e+02,1.588320000000113339e+02,3.350160000000000764e+02
1.588680000000113353e+02,1.588680000000113353e+02,3.350160000000000764e+02
1.589040000000113366e+02,1.589040000000113366e+02,3.350160000000000764e+02
1.589400000000113380e+02,1.589400000000113380e+02,3.350160000000000764e+02
1.589760000000113394e+02,1.589760000000113394e+02,3.350160000000000764e+02
1.590120000000113407e+02,1.590120000000113407e+02,3.350160000000000764e+02
1.590480000000113421e+02,1.590480000000113421e+02,3.350160000000000764e+02
1.590840000000113434e+02,1.590840000000113434e+02,3.350160000000000764e+02
1.591200000000113448e+02,1.591200000000113448e+02,3.350160000000000764e+02
1.591560000000113462e+02,1.591560000000113462e+02,3.350160000000000764e+02
1.591920000000113475e+02,1.591920000000113475e+02,3.350160000000000764e+02
1.592280000000113489e+02,1.592280000000113489e+02,3.350160000000000764e+02
1.592640000000113503e+02,1.592640000000113503e+02,3.350160000000000764e+02
1.593000000000113516e+02,1.593000000000113516e+02,3.350160000000000764e+02
1.593360000000113530e+02,1.593360000000113530e+02,3.350160000000000764e+02
1.593720000000113544e+02,1.593720000000113544e+02,3.350160000000000764e+02
1.594080000000113557e+02,1.594080000000113557e+02,3.350160000000000764e+02
1.594440000000113571e+02,1.594440000000113571e+02,3.350160000000000764e+02
1.594800000000113585e+02,1.594800000000113585e+02,3.350160000000000764e+02
1.595160000000113598e+02,1.595160000000113598e+02,3.350160000000000764e+02
1.595520000000113612e+02,1.595520000000113612e+02,3.350160000000000764e+02
1.595880000000113625e+02,1.595880000000113625e+02,3.350160000000000764e+02
1.596240000000113639e+02,1.596240000000113639e+02,3.350160000000000764e+02
1.596600000000113653e+02,1.596600000000113653e+02,3.350160000000000764e+02
1.596960000000113666e+02,1.596960000000113666e+02,3.350160000000000764e+02
1.597320000000113680e+02,1.597320000000113680e+02,3.350160000000000764e+02
1.597680000000113694e+02,1.597680000000113694e+02,3.350160000000000764e+02
1.598040000000113707e+02,1.598040000000113707e+02,3.350160000000000764e+02
1.598400000000113721e+02,1.598400000000113721e+02,3.350160000000000764e+02
1.598760000000113735e+02,1.598760000000113735e+02,3.350160000000000764e+02
1.599120000000113748e+02,1.599120000000113748e+02,3.350160000000000764e+02
1.599480000000113762e+02,1.599480000000113762e+02,3.350160000000000764e+02
1.599840000000113776e+02,1.599840000000113776e+02,3.350160000000000764e+02
1.600200000000113789e+02,1.600200000000113789e+02,3.350160000000000764e+02
1.600560000000113803e+02,1.600560000000113803e+02,3.350160000000000764e+02
1.600920000000113816e+02,1.600920000000113816e+02,3.350160000000000764e+02
1.601280000000113830e+02,1.601280000000113830e+02,3.350160000000000764e+02
1.601640000000113844e+02,1.601640000000113844e+02,3.350160000000000764e+02
1.602000000000113857e+02,1.602000000000113857e+02,3.350160000000000764e+02
1.602360000000113871e+02,1.602360000000113871e+02,3.350160000000000764e+02
1.602720000000113885e+02,1.602720000000113885e+02,3.350160000000000764e+02
1.603080000000113898e+02,1.603080000000113898e+02,3.350160000000000764e+02
1.603440000000113912e+02,1.603440000000113912e+02,3.350160000000000764e+02
1.603800000000113926e+02,1.603800000000113926e+02,3.350160000000000764e+02
1.604160000000113939e+02,1.604160000000113939e+02,3.350160000000000764e+02
1.604520000000113953e+02,1.604520000000113953e+02,3.350160000000000764e+02
1.604880000000113967e+02,1.604880000000113967e+02,3.350160000000000764e+02
1.605240000000113980e+02,1.605240000000113980e+02,3.350160000000000764e+02
1.605600000000113994e+02,1.605600000000113994e+02,3.350160000000000764e+02
1.605960000000114007e+02,1.605960000000114007e+02,3.350160000000000764e+02
1.606320000000114021e+02,1.606320000000114021e+02,3.350160000000000764e+02
1.606680000000114035e+02,1.606680000000114035e+02,3.350160000000000764e+02
1.607040000000114048e+02,1.607040000000114048e+02,3.350160000000000764e+02
1.607400000000114062e+02,1.607400000000114062e+02,3.350160000000000764e+02
1.607760000000114076e+02,1.607760000000114076e+02,3.350160000000000764e+02
1.608120000000114089e+02,1.608120000000114089e+02,3.350160000000000764e+02
1.608480000000114103e+02,1.608480000000114103e+02,3.350160000000000764e+02
1.608840000000114117e+02,1.608840000000114117e+02,3.350160000000000764e+02
1.609200000000114130e+02,1.609200000000114130e+02,3.350160000000000764e+02
1.609560000000114144e+02,1.609560000000114144e+02,3.350160000000000764e+02
1.609920000000114158e+02,1.609920000000114158e+02,3.350160000000000764e+02
1.610280000000114171e+02,1.610280000000114171e+02,3.350160000000000764e+02
1.610640000000114185e+02,1.610640000000114185e+02,3.350160000000000764e+02
1.611000000000114198e+02,1.611000000000114198e+02,3.350160000000000764e+02
1.611360000000114212e+02,1.611360000000114212e+02,3.350160000000000764e+02
1.611720000000114226e+02,1.611720000000114226e+02,3.350160000000000764e+02
1.612080000000114239e+02,1.612080000000114239e+02,3.350160000000000764e+02
1.612440000000114253e+02,1.612440000000114253e+02,3.350160000000000764e+02
1.612800000000114267e+02,1.612800000000114267e+02,3.350160000000000764e+02
1.613160000000114280e+02,1.613160000000114280e+02,3.350160000000000764e+02
1.613520000000114294e+02,1.613520000000114294e+02,3.350160000000000764e+02
1.613880000000114308e+02,1.613880000000114308e+02,3.350160000000000764e+02
1.614240000000114321e+02,1.614240000000114321e+02,3.350160000000000764e+02
1.614600000000114335e+02,1.614600000000114335e+02,3.350160000000000764e+02
1.614960000000114348e+02,1.614960000000114348e+02,3.350160000000000764e+02
1.615320000000114362e+02,1.615320000000114362e+02,3.350160000000000764e+02
1.615680000000114376e+02,1.615680000000114376e+02,3.350160000000000764e+02
1.616040000000114389e+02,1.616040000000114389e+02,3.350160000000000764e+02
1.616400000000114403e+02,1.616400000000114403e+02,3.350160000000000764e+02
1.616760000000114417e+02,1.616760000000114417e+02,3.350160000000000764e+02
1.617120000000114430e+02,1.617120000000114430e+02,3.350160000000000764e+02
1.617480000000114444e+02,1.617480000000114444e+02,3.350160000000000764e+02
1.617840000000114458e+02,1.617840000000114458e+02,3.350160000000000764e+02
1.618200000000114471e+02,1.618200000000114471e+02,3.350160000000000764e+02
1.618560000000114485e+02,1.618560000000114485e+02,3.350160000000000764e+02
1.618920000000114499e+02,1.618920000000114499e+02,3.350160000000000764e+02
1.619280000000114512e+02,1.619280000000114512e+02,3.350160000000000764e+02
1.619640000000114526e+02,1.619640000000114526e+02,3.350160000000000764e+02
1.620000000000114539e+02,1.620000000000114539e+02,3.385800000000000978e+02
1.620360000000114553e+02,1.620360000000114553e+02,3.385800000000000978e+02
1.620720000000114567e+02,1.620720000000114567e+02,3.385800000000000978e+02
1.621080000000114580e+02,1.621080000000114580e+02,3.385800000000000978e+02
1.621440000000114594e+02,1.621440000000114594e+02,3.385800000000000978e+02
1.621800000000114608e+02,1.621800000000114608e+02,3.385800000000000978e+02
1.622160000000114621e+02,1.622160000000114621e+02,3.385800000000000978e+02
1.622520000000114635e+02,1.622520000000114635e+02,3.385800000000000978e+02
1.622880000000114649e+02,1.622880000000114649e+02,3.385800000000000978e+02
1.623240000000114662e+02,1.623240000000114662e+02,3.385800000000000978e+02
1.623600000000114676e+02,1.623600000000114676e+02,3.385800000000000978e+02
1.623960000000114690e+02,1.623960000000114690e+02,3.385800000000000978e+02
1.624320000000114703e+02,1.624320000000114703e+02,3.385800000000000978e+02
1.624680000000114717e+02,1.624680000000114717e+02,3.385800000000000978e+02
1.625040000000114730e+02,1.625040000000114730e+02,3.385800000000000978e+02
1.625400000000114744e+02,1.625400000000114744e+02,3.385800000000000978e+02
1.625760000000114758e+02,1.625760000000114758e+02,3.385800000000000978e+02
1.626120000000114771e+02,1.626120000000114771e+02,3.385800000000000978e+02
1.626480000000114785e+02,1.626480000000114785e+02,3.385800000000000978e+02
1.626840000000114799e+02,1.626840000000114799e+02,3.385800000000000978e+02
